"094年07月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","390,443","99","2,502,577","6.32","6.50","6.32","6.36","+","0.05","6.36","9","6.44","3","",
"2614","東森","5,084,298","1,211","68,683,391","13.25","13.75","13.25","13.55","+","0.40","13.55","115","13.60","49","8.11",
"2901","欣欣","243,010","74","3,602,994","14.80","15.00","14.60","14.80","+","0.30","14.80","15","14.90","6","98.67",
"2903","遠百","10,216,409","1,740","189,394,181","18.50","18.70","18.25","18.40"," ","0.00","18.40","131","18.50","6","11.22",
"2905","三商","237,461","91","2,084,523","8.65","8.83","8.65","8.81","+","0.16","8.81","9","8.82","23","",
"2906","高林","693,202","113","7,569,089","10.95","10.95","10.90","10.90"," ","0.00","10.90","19","10.95","12","13.46",
"2908","特力","1,182,515","228","27,312,023","23.10","23.15","23.00","23.05","-","0.10","23.05","170","23.10","40","10.98",
"2910","統領","16,010","14","395,597","24.00","25.60","23.95","25.60","+","0.70","25.60","11","25.95","1","24.85",
"2911","麗嬰房","354,066","165","5,462,615","15.70","15.70","15.30","15.30","-","0.20","15.30","4","15.35","3","16.81",
"2912","統一超","1,561,496","609","97,393,173","61.00","63.40","61.00","63.00","+","2.00","62.90","5","63.00","729","19.75",
"2913","農林","2,530,298","513","14,859,071","5.80","5.92","5.80","5.85","+","0.05","5.85","204","5.86","7","",
"2915","潤泰全","1,150,954","299","14,052,043","12.30","12.30","12.15","12.25","-","0.05","12.20","203","12.25","35","102.08",
"9801","力霸","635,467","106","1,787,177","2.80","2.84","2.80","2.81","+","0.01","2.81","37","2.84","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

