"094年03月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,857,631","1,954","197,250,689","33.50","33.80","33.50","33.70","+","0.40","33.70","15","33.75","129","10.77",
"2305","全友","702,781","200","3,858,517","5.30","5.63","5.30","5.35","-","0.20","5.31","7","5.45","5","",
"2315","神達","37,171,183","6,589","865,180,645","23.30","23.65","22.70","23.45","+","0.65","23.40","1","23.45","111","13.63",
"2324","仁寶","9,388,687","1,388","283,814,175","30.30","30.45","30.00","30.00","-","0.05","30.00","79","30.05","47","11.72",
"2331","精英","7,682,054","1,800","169,980,106","22.30","22.40","21.85","22.20","+","0.10","22.10","103","22.20","59","",
"2336","致伸","3,908,093","691","31,556,767","8.05","8.15","8.04","8.05","+","0.05","8.05","55","8.07","8","",
"2341","英群","3,330,101","615","22,060,487","6.70","6.83","6.48","6.51","-","0.14","6.50","33","6.51","11","",
"2352","佳世達","7,904,503","2,036","271,213,077","34.40","34.45","34.15","34.20","+","0.20","34.20","9","34.25","478","8.10",
"2353","宏碁","2,738,908","1,222","138,846,120","50.90","50.90","50.00","50.00","-","0.40","50.00","254","50.40","5","19.84",
"2356","英業達","2,633,848","701","41,726,678","15.80","15.95","15.70","15.75"," ","0.00","15.70","293","15.75","467","10.71",
"2357","華碩","13,627,364","4,116","1,255,520,830","90.00","93.70","90.00","92.00","+","2.00","92.00","184","92.40","11","16.52",
"2361","鴻友","2,842,236","702","30,501,095","11.00","11.00","10.55","10.55","-","0.25","10.55","36","10.60","5","7.18",
"2362","藍天","2,296,648","497","25,159,395","10.90","11.10","10.85","10.85","+","0.05","10.85","14","10.90","6","9.35",
"2364","倫飛","1,276,059","236","8,607,122","6.75","6.88","6.67","6.75"," ","0.00","6.73","100","6.75","96","",
"2365","昆盈","745,933","250","18,667,851","24.80","25.20","24.80","24.80"," ","0.00","24.80","7","25.00","111","8.38",
"2376","技嘉","2,572,674","953","83,528,605","32.50","32.90","32.05","32.10","-","0.20","32.10","3","32.20","2","8.27",
"2377","微星","7,072,645","1,949","156,824,656","22.60","22.70","21.80","21.80","-","0.45","21.75","7","21.80","28","9.60",
"2380","虹光","668,769","217","11,519,915","17.20","17.40","17.10","17.10","+","0.05","17.10","6","17.15","1","5.53",
"2381","華宇","3,129,370","662","27,470,057","8.88","8.92","8.60","8.60","-","0.18","8.60","42","8.62","116","",
"2382","廣達","6,363,466","1,806","331,660,701","52.80","52.80","51.90","52.50","-","0.10","52.40","2","52.50","576","13.09",
"2387","精元","451,269","162","11,038,845","23.85","24.80","23.80","24.70","+","1.10","24.70","9","24.75","6","8.82",
"2395","研華","925,679","191","69,531,049","76.00","76.00","74.80","75.00","-","0.10","74.90","10","75.00","5","14.53",
"2397","友通","343,875","54","5,687,908","16.70","16.70","16.45","16.65","+","0.15","16.50","48","16.65","1","12.81",
"2399","映泰","659,043","182","6,591,749","10.00","10.15","9.96","9.97","-","0.01","9.97","1","9.98","15","18.46",
"2405","浩鑫","905,520","370","17,373,200","19.30","19.40","19.05","19.25","+","0.10","19.25","8","19.30","23","14.81",
"2417","圓剛","8,443,703","2,552","295,367,550","35.00","35.70","34.45","34.50","+","0.20","34.50","64","34.55","21","11.69",
"2424","隴華","2,095,692","462","19,927,267","9.45","9.60","9.40","9.46","+","0.12","9.46","22","9.49","10","28.67",
"2425","承啟","561,544","158","2,415,110","4.40","4.40","4.15","4.15","-","0.25","4.15","10","4.25","13","",
"2442","新美齊","496,000","117","4,180,890","8.40","8.59","8.31","8.32","-","0.13","8.32","8","8.45","4","",
"2463","研揚","120,300","57","3,396,174","28.30","28.40","28.00","28.40"," ","0.00","28.30","6","28.40","2","15.96",
"2465","麗臺","10,797,000","1,948","190,950,350","17.20","17.80","17.05","17.80","+","1.15","17.80","1,200","--","0","",
"3002","歐格","260,000","94","5,059,050","19.30","19.60","19.30","19.30","+","0.20","19.30","32","19.40","2","10.66",
"3005","神基","2,940,005","627","52,113,237","17.90","18.00","17.60","17.65","+","0.05","17.65","46","17.70","13","11.61",
"3013","晟銘電","518,708","193","6,489,199","12.55","12.70","12.30","12.60","+","0.10","12.55","2","12.60","23","9.55",
"3017","奇鋐","9,093,255","2,138","268,212,275","29.20","29.90","29.10","29.30","+","0.20","29.30","129","29.40","76","11.10",
"3022","威強電","4,250,419","1,427","135,192,495","31.40","32.25","31.30","32.00","+","1.10","32.00","27","32.05","15","9.97",
"3046","建碁","1,496,577","304","17,059,008","11.40","11.40","11.40","11.40","+","0.70","11.40","2,351","--","0","",
"3057","喬鼎","9,421,000","2,527","258,866,935","27.80","28.10","26.75","27.30","-","0.30","27.30","22","27.40","3","17.28",
"3060","銘異","1,031,420","323","73,836,774","70.90","72.50","70.30","71.30","+","1.00","71.30","50","71.40","15","12.55",
"3231","緯創","694,447","271","9,892,334","14.20","14.40","14.20","14.20","+","0.10","14.20","9","14.25","8","",
"3701","大眾控","546,725","225","2,681,065","4.90","4.95","4.88","4.94","+","0.04","4.93","3","4.94","1","",
"6117","迎廣","852,000","360","13,569,850","15.65","16.25","15.50","15.80","+","0.35","15.80","36","15.90","2","26.78",
"6128","上福","158,149","79","3,897,966","24.70","24.90","24.45","24.55","+","0.15","24.55","39","24.65","3","9.06",
