"095年08月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","99,099","43","605,921","6.13","6.14","6.10","6.13","+","0.02","6.13","10","6.14","12","",
"2447","鼎新","2,389,000","94","64,648,950","27.50","27.50","27.05","27.05","-","0.15","27.05","4","27.25","1","9.63",
"2453","凌群","49,554","23","331,256","6.70","6.73","6.60","6.70","+","0.02","6.61","4","6.71","7","",
"2468","華經","145,268","42","1,327,021","8.91","9.35","8.91","9.29","+","0.29","9.15","4","9.29","5","11.06",
"2471","資通","38,171","13","272,258","7.12","7.22","7.12","7.22","+","0.03","7.14","2","7.22","4","",
"2480","敦陽科","538,737","148","6,733,836","12.55","12.55","12.45","12.50","+","0.05","12.50","14","12.55","21","8.28",
"3029","零壹","170,946","68","1,589,582","9.30","9.36","9.28","9.28"," ","0.00","9.22","10","9.30","13","32.00",
"3130","一零四","116,010","105","21,067,280","180.00","185.00","178.00","178.00","-","2.00","177.00","4","179.00","3","20.25",
"5203","訊連","1,324,938","741","155,757,152","117.00","119.00","116.00","118.50","+","2.50","118.00","39","118.50","53","14.81",
"6112","聚碩","44,500","20","594,999","13.20","13.60","13.20","13.30","-","0.20","13.30","1","13.60","7","66.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

