"095年03月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,318,750","608","55,812,823","42.30","42.75","42.00","42.30"," ","0.00","42.30","28","42.40","4","26.11",
"2301","光寶科","2,837,186","924","122,850,265","43.40","43.90","42.95","43.40"," ","0.00","43.40","57","43.45","1","12.84",
"2302","麗正","360,463","91","1,170,516","3.24","3.27","3.22","3.25"," ","0.00","3.24","3","3.25","42","",
"2303","聯電","65,070,594","6,481","1,252,818,349","19.00","19.40","19.00","19.35","+","0.40","19.30","2,072","19.35","897","71.67",
"2305","全友","231,587","59","905,847","3.92","3.94","3.88","3.91","-","0.01","3.90","37","3.91","4","",
"2308","台達電","7,199,541","2,650","529,530,859","72.60","74.10","72.60","73.70","+","1.10","73.70","31","73.80","57","17.85",
"2311","日月光","18,023,960","4,177","501,944,701","28.20","28.25","27.55","27.70","-","0.15","27.70","20","27.75","3","",
"2312","金寶","1,357,388","358","16,246,249","12.00","12.05","11.95","11.95"," ","0.00","11.95","136","12.00","141","12.07",
"2313","華通","8,446,474","1,383","129,479,576","15.50","15.50","15.20","15.25","-","0.05","15.25","370","15.30","384","",
"2314","台揚","1,116,474","308","10,625,429","9.51","9.62","9.42","9.53","+","0.02","9.53","4","9.54","2","34.04",
"2315","神達","14,875,912","4,859","564,980,375","39.00","39.20","37.30","38.85","-","0.15","38.85","205","38.90","201","10.82",
"2316","楠梓電","4,895,477","1,104","68,057,170","14.20","14.20","13.75","13.80","-","0.20","13.80","117","13.85","2","",
"2317","鴻海","9,243,914","4,039","1,751,062,193","187.00","191.50","187.00","189.50","+","2.50","189.50","155","190.00","28","21.27",
"2321","東訊","812,610","218","11,165,948","13.75","13.85","13.65","13.75","+","0.05","13.75","109","13.80","4","12.28",
"2323","中環","3,366,887","663","32,117,496","9.65","9.65","9.50","9.53","-","0.03","9.53","78","9.54","15","",
"2324","仁寶","6,307,576","1,291","201,711,859","31.70","32.20","31.70","31.80","-","0.10","31.80","58","31.95","31","15.22",
"2325","矽品","11,850,413","3,324","471,558,155","39.90","40.20","39.35","39.65","+","0.15","39.65","410","39.70","5","18.53",
"2327","國巨","14,447,552","2,834","176,087,458","12.40","12.40","12.00","12.15","-","0.25","12.15","18","12.20","95","",
"2328","廣宇","2,990,826","1,350","133,328,611","44.90","45.10","44.00","44.95","+","0.45","44.95","16","45.00","77","25.11",
"2329","華泰","1,204,524","274","4,634,252","3.80","3.90","3.80","3.81","+","0.01","3.80","160","3.81","7","",
"2330","台積電","24,844,256","4,454","1,501,648,710","60.60","60.70","60.20","60.30","+","0.50","60.30","545","60.40","426","18.22",
"2331","精英","1,024,888","456","19,950,525","19.50","19.80","19.20","19.45","-","0.05","19.40","16","19.45","41","74.81",
"2332","友訊","1,525,380","642","51,461,534","34.00","34.50","33.50","33.55","-","0.45","33.55","39","33.70","1","11.07",
"2336","致伸","5,096,329","1,230","61,094,367","11.80","12.20","11.75","12.00","+","0.40","11.95","360","12.00","390","13.19",
"2337","旺宏","33,240,856","3,932","123,452,206","3.75","3.89","3.59","3.82","+","0.08","3.81","32","3.82","41","",
"2338","光罩","911,605","249","13,937,596","15.25","15.45","15.15","15.15"," ","0.00","15.15","81","15.20","5","8.96",
"2340","光磊","4,662,775","936","54,766,913","11.80","11.90","11.65","11.75","+","0.10","11.75","886","11.80","450","",
"2341","英群","3,675,597","1,107","87,927,826","24.35","24.35","23.65","23.65","-","1.75","--","0","23.65","5,925","",
"2342","茂矽","1,773,891","475","13,055,926","7.45","7.47","7.30","7.41","+","0.04","7.40","4","7.41","8","5.57",
"2344","華邦電","6,436,816","1,088","57,855,496","8.95","9.19","8.91","9.10","+","0.18","9.10","3","9.11","199","",
"2345","智邦","6,709,006","1,446","115,759,497","17.10","17.40","16.95","17.25","+","0.45","17.25","28","17.30","135","",
"2347","聯強","1,584,089","710","55,983,533","34.80","35.70","34.80","35.40","+","0.70","35.40","28","35.45","25","12.25",
"2349","錸德","3,017,696","656","29,242,026","9.82","9.82","9.64","9.66","-","0.07","9.66","100","9.68","116","",
"2350","環電","818,523","238","8,975,234","10.95","11.05","10.90","10.95","+","0.05","10.95","6","11.00","84","13.86",
"2351","順德","1,231,039","282","19,915,422","16.20","16.40","15.95","16.20","+","0.15","16.10","20","16.20","91","13.39",
"2352","佳世達","9,210,970","2,750","242,474,823","26.45","26.60","26.20","26.30"," ","0.00","26.30","1,093","26.35","35","69.21",
"2353","宏碁","10,123,608","3,726","648,840,778","64.50","65.20","62.90","64.50"," ","0.00","64.40","73","64.50","2,682","15.21",
"2354","鴻準","9,866,120","3,167","1,970,230,406","194.00","203.50","191.00","203.50","+","13.00","203.50","1,150","--","0","37.55",
"2355","敬鵬","1,564,830","437","31,483,250","20.20","20.45","20.00","20.05","-","0.30","20.05","12","20.15","17","12.69",
"2356","英業達","4,414,578","1,194","77,614,358","17.60","17.75","17.45","17.75","+","0.20","17.75","33","17.80","49","15.04",
"2357","華碩","7,398,543","2,746","661,073,319","89.20","90.00","88.80","89.90","+","0.70","89.80","4","89.90","14","15.80",
"2359","所羅門","505,572","86","2,834,211","5.60","5.66","5.59","5.63","+","0.03","5.61","30","5.63","11","",
"2360","致茂","377,995","126","11,715,891","30.90","31.20","30.90","30.95","+","0.05","30.95","26","31.00","10","15.17",
"2361","鴻友","335,967","122","1,555,053","4.67","4.69","4.54","4.63","+","0.01","4.63","5","4.66","45","",
