"095年11月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,212,919","832","50,206,570","12.00","12.05","11.85","11.85","-","0.10","11.80","308","11.85","5","12.74",
"2317","鴻海","12,757,620","5,747","2,797,099,040","216.00","221.50","216.00","218.00","+","2.50","218.00","350","218.50","15","23.02",
"2350","環電","8,014,910","1,448","112,008,147","14.10","14.10","13.80","14.00","+","0.05","13.95","33","14.00","478","8.48",
"2354","鴻準","2,829,902","1,818","916,238,542","324.00","327.50","321.00","321.00","-","3.50","321.00","29","322.00","2","37.28",
"2359","所羅門","7,702,530","1,686","78,269,060","10.00","10.35","9.99","10.10","+","0.10","10.10","153","10.15","17","4.21",
"2360","致茂","621,665","191","22,355,435","36.25","36.25","35.80","35.85","-","0.70","35.85","5","35.90","75","10.13",
"2373","震旦行","135,966","90","2,548,908","18.30","19.20","18.30","18.65","+","0.35","18.65","3","18.70","3","10.08",
"2390","云辰","347,298","112","2,510,279","7.28","7.29","7.08","7.12","-","0.17","7.09","5","7.12","15","",
"2404","漢唐","3,833,768","564","85,330,164","21.90","22.50","21.90","21.90"," ","0.00","21.90","190","22.00","13","10.14",
"2411","飛瑞","9,001,681","603","315,002,693","35.00","35.15","34.65","34.65","-","0.40","34.65","84","34.80","3","15.97",
"2423","固緯","529,258","204","9,542,454","18.20","18.25","17.90","17.95","-","0.20","17.95","55","18.00","20","7.57",
"2433","互盛電","340,004","150","4,381,948","12.50","13.15","12.50","12.75","+","0.45","12.75","3","12.85","1","6.93",
"2461","光群雷","6,723,274","1,903","173,393,124","25.70","26.05","25.30","26.00","+","1.25","25.95","15","26.00","28","12.04",
"2464","盟立","408,130","180","12,405,940","30.25","30.50","30.25","30.50","+","0.25","30.45","9","30.50","16","7.63",
"2474","可成","4,290,115","2,406","1,223,236,045","287.00","287.50","283.00","285.00","-","2.00","284.50","1","285.00","26","21.72",
"2477","美隆電","177,998","91","3,497,859","19.30","19.95","19.10","19.65","+","0.35","19.65","2","19.70","1","16.11",
"2482","連宇","199,848","62","3,093,511","15.50","15.80","15.40","15.45","-","0.25","15.45","1","15.50","12","13.09",
"2488","漢平","1,160,873","281","14,769,153","12.90","12.95","12.60","12.60","-","0.20","12.55","53","12.60","9","63.00",
"2495","普安","1,510,790","748","61,201,932","40.10","40.80","40.10","40.35","+","0.45","40.35","23","40.40","4","7.90",
"3018","同開","2,268,000","425","17,348,990","7.80","7.90","7.59","7.59","-","0.57","--","0","7.59","1,084","",
"3030","德律","5,019,650","1,627","197,522,321","38.70","39.65","38.70","39.60","+","0.90","39.60","19","39.65","21","7.57",
"3043","科風","1,984,909","1,233","132,786,311","66.80","67.50","66.20","66.50","-","0.20","66.50","6","66.60","1","29.04",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","1","",
"3367","英華達","1,554,400","1,028","118,027,433","75.20","76.60","74.90","76.60","+","1.50","76.50","6","76.60","13","14.56",
"3450","聯鈞","481,752","213","10,655,904","21.70","22.40","21.70","22.10","+","0.50","22.05","7","22.10","1","11.16",
"6139","亞翔","272,498","136","11,767,408","43.00","43.85","42.50","43.00","+","0.30","43.00","1","43.20","7","9.33",
"6192","巨路","467,515","211","17,555,546","37.50","37.95","37.20","37.20","-","0.15","37.20","4","37.35","8","9.69",
"6196","帆宣","279,601","116","6,680,598","24.20","24.20","23.75","23.80"," ","0.00","23.80","5","23.85","3","8.85",
"6201","亞弘電","62,000","25","1,732,100","27.85","27.95","27.85","27.95","+","0.10","27.90","23","27.95","1","6.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

