"095年07月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,433,989","1,024","109,643,969","24.75","24.90","24.45","24.45","+","0.05","24.45","20","24.60","22","12.10",
"1409","新纖","3,394,943","585","22,299,336","6.55","6.65","6.48","6.53","+","0.03","6.53","69","6.54","25","46.64",
"1410","南染","250,322","59","1,647,912","6.46","6.68","6.46","6.60","+","0.18","6.60","13","6.62","2","",
"1413","宏洲","205,986","39","419,172","2.01","2.10","2.01","2.03","+","0.02","2.03","32","2.05","21","",
"1414","東和","415,552","89","1,691,013","3.95","4.15","3.94","4.08","+","0.15","4.08","6","4.09","17","",
"1417","嘉裕","909,011","214","5,535,063","6.20","6.20","6.03","6.07","+","0.04","6.07","88","6.08","2","",
"1418","東華","71,342","13","258,049","3.62","3.63","3.60","3.61","-","0.03","3.65","5","3.66","8","",
"1419","新紡","3,115,000","962","76,226,450","23.55","24.90","23.55","24.40","+","1.10","24.35","4","24.40","2","36.97",
"1423","利華","942,613","157","5,196,150","5.55","5.55","5.43","5.46","+","0.06","5.46","5","5.47","20","36.40",
"1434","福懋","518,803","142","8,685,015","16.55","16.80","16.55","16.75","+","0.10","16.75","390","16.80","67","10.88",
"1439","中和","157,000","62","1,692,650","10.85","10.90","10.50","10.80","+","0.15","10.65","7","10.80","5","360.00",
"1440","南紡","912,700","190","6,500,096","7.15","7.18","7.05","7.06"," ","0.00","7.06","31","7.08","10","353.00",
"1441","大東","432,471","70","1,228,473","2.82","2.89","2.80","2.81"," ","0.00","2.80","10","2.81","12","",
"1443","立益","83,378","32","284,206","3.37","3.48","3.32","3.43","+","0.07","3.43","5","3.44","14","",
"1444","力麗","1,771,129","217","5,853,986","3.32","3.35","3.24","3.28","-","0.02","3.28","10","3.31","40","",
"1445","大宇","51,820","15","210,160","4.16","4.16","4.00","4.10","-","0.07","4.01","2","4.10","2","",
"1446","宏和","88,010","20","262,729","3.07","3.09","2.95","2.95","-","0.06","2.95","4","2.99","8","",
"1447","力鵬","524,315","92","3,026,054","5.80","5.82","5.71","5.76","+","0.03","5.76","96","5.77","1","192.00",
"1449","佳和","578,590","106","2,025,308","3.48","3.55","3.45","3.48"," ","0.00","3.48","20","3.50","72","",
"1451","年興","1,006,058","303","17,069,579","16.90","17.05","16.85","17.00","+","0.20","17.00","11","17.05","95","7.05",
"1452","宏益","70,578","22","403,710","5.80","5.80","5.62","5.78","+","0.08","5.78","3","5.79","2","",
"1453","大將","187,226","22","216,800","1.12","1.26","1.10","1.26","+","0.08","1.26","5","--","0","",
"1454","台富","33,458","15","150,533","4.55","4.63","4.42","4.51","-","0.10","4.43","2","4.52","5","",
"1455","集盛","390,935","86","2,282,910","5.85","5.88","5.82","5.85","+","0.02","5.84","1","5.85","15","",
"1456","怡華","58,577","20","112,736","1.99","2.03","1.90","1.98","+","0.04","1.93","5","1.98","5","",
"1457","宜進","282,000","52","813,130","2.86","2.92","2.83","2.91","+","0.06","2.86","1","2.91","36","",
"1459","聯發","84,002","25","437,959","5.21","5.24","5.21","5.21","+","0.01","5.21","183","5.24","8","",
"1460","宏遠","155,112","48","806,617","5.18","5.24","5.18","5.19","+","0.02","5.19","51","5.20","8","",
"1463","強盛","133,177","41","560,419","4.25","4.28","4.15","4.21"," ","0.00","4.21","5","4.23","1","210.50",
"1464","得力","50,056","17","249,215","5.00","5.02","4.95","5.02","-","0.03","4.95","8","5.02","3","",
"1465","偉全","99,000","26","911,180","9.25","9.30","9.12","9.15","-","0.05","9.15","9","9.28","5","7.26",
"1466","聚隆","122,346","26","557,953","4.60","4.64","4.53","4.56","+","0.03","4.55","20","4.57","1","6.81",
"1467","南緯","157,315","43","1,574,343","9.99","10.05","9.99","10.00","+","0.04","10.00","4","10.05","42","7.69",
"1468","昶和","130,000","31","1,665,350","12.80","12.95","12.70","12.80","+","0.10","12.70","4","12.80","2","142.22",
"1469","理隆","8,000","6","75,870","9.17","10.00","9.17","10.00","X","0.00","10.00","3","10.10","2","",
"1470","大統新創","3,000","3","12,520","4.12","4.30","4.10","4.30","X","0.00","4.10","11","4.33","3","430.00",
"1472","三洋紡","572,000","118","3,303,490","5.98","6.01","5.52","5.52","-","0.41","--","0","5.52","10","",
"1473","台南","155,491","72","6,411,579","41.00","41.40","41.00","41.30","+","0.40","41.20","3","41.30","18","8.75",
"1474","弘裕","196,000","53","1,593,830","8.13","8.18","8.11","8.14","+","0.03","8.12","7","8.14","3","8.48",
"1475","本盟","5,000","5","112,100","23.15","23.15","22.00","22.95","+","1.00","20.80","1","22.70","1","",
"1476","儒鴻","60,000","22","863,300","14.50","14.50","14.35","14.45","+","0.05","14.40","1","14.45","1","6.54",
"1477","聚陽","193,307","92","9,187,729","47.70","47.70","47.30","47.45","+","0.15","47.40","5","47.50","17","9.20",
"4414","如興","51,213","4","356,889","6.97","6.97","6.95","6.95","+","0.08","6.83","9","6.94","1","19.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

