"095年11月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","3,760,459","952","59,316,713","15.80","16.00","15.50","15.70","-","0.05","15.65","28","15.70","19","19.15",
"3049","和鑫","13,360,670","1,863","82,052,794","6.22","6.26","6.08","6.10","-","0.06","6.10","122","6.12","34","",
"3050","鈺德","3,989,017","722","34,084,104","8.70","8.75","8.45","8.46","-","0.22","8.46","16","8.50","13","",
"3051","力特","17,471,283","4,864","411,706,858","23.20","24.20","22.90","23.60","+","0.80","23.60","263","23.65","1","",
"3059","華晶科","7,889,957","3,120","467,429,964","59.40","59.80","58.60","58.80","-","0.20","58.80","28","58.90","5","6.56",
"3061","璨圓","2,007,337","773","44,951,026","22.70","22.90","22.20","22.25","-","0.35","22.25","87","22.30","12","",
"3356","奇偶","167,100","147","23,334,400","140.00","141.00","138.00","139.00","-","2.00","138.50","4","139.50","6","13.28",
"3406","玉晶光","430,600","343","66,641,999","157.00","158.50","152.00","153.00","-","4.00","153.00","37","153.50","1","22.05",
"3481","群創","6,000,720","2,277","331,856,126","55.70","56.40","54.90","54.90","-","0.60","54.90","4","55.00","124","122.00",
"5484","慧友","1,193,967","397","36,268,821","31.40","31.50","29.10","29.85","-","0.60","29.55","1","29.85","3","16.14",
"6116","彩晶","77,895,533","8,721","440,108,940","5.50","5.82","5.50","5.82","+","0.38","5.82","4,492","--","0","",
"6120","達運","2,041,633","760","69,185,882","33.95","34.25","33.55","33.90","+","0.20","33.65","3","33.90","21","10.87",
"6131","鈞泰","382,890","197","15,667,770","41.40","41.40","40.70","40.80","-","0.25","40.75","25","40.80","19","9.42",
"6168","宏齊","1,788,768","738","57,829,242","32.70","32.75","31.85","32.00","-","0.40","31.95","42","32.00","57","18.50",
"6209","今國光","713,600","356","37,275,180","52.60","52.90","51.70","52.00","-","0.10","51.90","1","52.00","18","12.15",
"6225","天瀚","231,979","102","2,031,703","8.90","8.90","8.52","8.52","-","0.38","8.52","1","8.65","5","",
"6255","奈普","1,525,281","551","53,126,088","35.00","35.50","34.30","34.90","+","0.90","34.90","5","34.95","6","13.53",
"6289","華上","2,470,409","853","84,061,260","34.70","34.75","33.75","33.95","-","0.45","33.95","48","34.00","25","21.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

