"095年02月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","780,097","351","10,787,044","13.00","13.90","13.00","13.90","+","0.90","13.90","23","--","0","16.16",
"2702","華園","841,318","311","21,397,356","24.00","25.65","24.00","25.65","+","1.65","25.65","117","--","0","128.25",
"2704","國賓","11,454,969","1,536","294,755,235","24.95","26.15","24.60","26.15","+","1.70","26.15","339","--","0","33.53",
"2705","六福","11,372,637","3,035","207,241,321","17.25","18.45","17.25","18.35","+","1.10","18.30","66","18.35","138","",
"2706","第一店","715,250","264","16,135,700","22.15","23.35","22.10","22.30","+","0.30","22.25","1","22.30","1","14.29",
"2707","晶華","912,507","366","59,954,159","62.30","66.50","62.30","66.50","+","4.20","66.40","12","66.50","287","18.02",
"9943","好樂迪","4,137,000","64","81,297,950","19.65","19.75","19.60","19.65"," ","0.00","19.65","21","19.75","13","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

