"095年09月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,892,118","4,112","438,261,166","19.85","20.20","19.65","19.95","+","0.10","19.90","186","19.95","17","",
"2807","竹商銀","105,018,949","8,365","1,909,701,717","17.60","18.65","17.30","18.65","+","1.20","18.65","9,816","--","0","",
"2809","京城銀","3,128,289","558","31,476,594","9.80","10.20","9.80","10.15","+","0.35","10.05","84","10.15","10","",
"2812","台中銀","4,562,299","653","29,517,981","6.11","6.55","6.11","6.52","+","0.37","6.52","82","6.53","55","",
"2816","旺旺保","436,651","131","2,365,698","5.40","5.47","5.34","5.45","+","0.05","5.42","8","5.45","24","27.25",
"2820","華票","5,291,912","902","43,085,513","8.05","8.24","8.05","8.23","+","0.18","8.21","15","8.23","185","8.40",
"2823","中壽","2,780,207","545","44,635,193","15.75","16.20","15.75","16.05","-","0.10","16.05","42","16.10","2","59.44",
"2827","中聯","584,835","205","3,548,775","6.12","6.12","5.75","6.12","X","0.00","6.12","181","--","0","",
"2831","中華銀","11,070,640","876","25,441,244","2.27","2.34","2.22","2.31","+","0.06","2.31","43","2.32","34","",
"2832","台產","701,977","218","12,357,546","17.55","17.70","17.40","17.55","+","0.10","17.55","25","17.60","42","7.63",
"2833","台壽保","317,884","155","12,364,949","39.00","39.20","38.40","39.00","+","0.30","39.00","2","39.15","1","13.13",
"2836","高雄銀","22,652,392","3,121","349,594,385","14.90","15.90","14.65","15.55","+","0.65","15.50","25","15.55","220","14.53",
"2837","萬泰銀","10,367,116","1,118","119,942,248","11.25","11.95","11.20","11.95","+","0.55","11.80","100","11.95","49","",
"2838","聯邦銀","664,328","155","5,725,965","8.51","8.70","8.51","8.58","+","0.07","8.58","16","8.60","10","",
"2845","遠東銀","25,382,581","3,710","355,613,041","13.60","14.45","13.40","14.00","+","0.40","13.95","53","14.00","139","",
"2847","大眾銀","10,131,630","985","100,431,175","9.85","10.10","9.75","9.85","+","0.07","9.84","6","9.85","164","",
"2849","安泰銀","312,946","95","2,505,296","7.70","8.10","7.70","8.00","+","0.30","8.00","39","8.05","1","",
"2850","新產","242,454","101","3,430,900","14.10","14.40","14.00","14.25","+","0.05","14.20","60","14.25","17","9.76",
"2851","中再保","97,000","37","1,144,350","11.70","11.90","11.70","11.75","+","0.05","11.70","17","11.80","1","8.70",
"2852","第一保","473,970","167","5,767,940","12.10","12.35","12.00","12.15","+","0.20","12.10","3","12.15","32","7.69",
