"095年04月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","73,593,828","14,587","2,276,112,931","31.90","32.00","30.55","31.15","-","1.10","31.10","184","31.15","221","8.09",
"2002A","中鋼特","57,000","22","1,870,300","33.30","33.30","32.10","32.80","-","0.50","32.70","3","32.90","8","",
"2006","東和鋼鐵","22,531,823","3,958","639,461,638","29.50","29.50","28.20","28.60","-","1.70","28.60","265","28.65","1","8.77",
"2007","燁興","7,816,348","1,222","34,780,885","4.70","4.70","4.39","4.41","-","0.30","4.41","10","4.42","11","",
"2008","高興昌","2,299,076","442","15,995,814","7.23","7.35","6.90","6.90","-","0.51","6.90","8","6.91","9","",
"2009","第一銅","10,607,990","2,255","132,916,670","12.60","12.95","12.40","12.45","-","0.85","12.45","148","12.50","9","17.54",
"2010","春源","2,352,175","570","37,569,326","16.45","16.45","15.60","16.00","-","0.60","16.00","54","16.10","60","8.29",
"2012","春雨","1,895,691","336","16,022,545","8.70","8.80","8.32","8.50","-","0.40","8.50","359","8.55","3","12.69",
"2013","中鋼構","533,160","197","7,651,099","15.00","15.00","14.10","14.20","-","0.80","14.20","4","14.30","9","14.64",
"2014","中鴻","34,055,647","4,248","478,985,682","14.05","14.45","14.05","14.05","-","1.05","--","0","14.05","5,738","",
"2015","豐興","6,661,610","1,289","222,297,421","35.05","35.05","33.15","33.15","-","2.45","--","0","33.15","1,841","8.54",
"2017","官田鋼","1,789,233","291","10,125,856","5.90","5.90","5.53","5.65","-","0.25","5.55","147","5.65","38","",
"2020","美亞","265,757","75","4,434,240","17.00","17.00","16.50","16.80","-","0.20","16.60","3","16.80","11","280.00",
"2022","聚亨","5,210,487","778","28,890,027","5.80","5.80","5.48","5.56","-","0.33","5.56","14","5.57","41","",
"2023","燁輝","33,619,676","4,732","481,353,311","14.90","14.95","14.25","14.25","-","1.05","14.25","868","14.30","70","8.91",
"2024","志聯","390,327","99","1,603,505","4.22","4.22","4.05","4.08","-","0.12","4.08","36","4.16","5","",
"2025","千興","14,976,050","2,714","164,545,947","11.20","11.20","10.95","10.95","-","0.80","--","0","10.95","3,143","",
"2027","大成鋼","13,509,030","2,416","340,155,304","25.15","25.90","25.15","25.15","-","1.85","--","0","25.15","1,478","13.52",
"2028","威致","1,861,085","281","9,230,053","5.07","5.25","4.89","4.92","-","0.33","4.92","4","4.94","47","",
"2029","盛餘","2,868,080","805","78,683,684","28.55","28.55","27.10","27.30","-","1.80","27.30","23","27.35","11","13.58",
"2030","彰源","3,424,717","863","63,447,390","19.05","19.05","18.30","18.50","-","1.15","18.50","107","18.55","20","11.14",
"2031","新光鋼","7,054,824","1,757","169,651,482","24.00","24.80","23.95","23.95","-","1.75","--","0","23.95","360","798.33",
"2032","新鋼","999,664","401","16,514,252","17.05","17.05","16.35","16.50","-","1.05","16.50","1","16.65","2","",
"2033","佳大","198,760","79","1,742,703","9.20","9.20","8.61","8.79","-","0.46","8.74","2","8.79","13","46.26",
"2034","允強","5,033,045","1,344","147,151,064","29.20","30.00","29.20","29.20","-","2.15","--","0","29.20","929","18.72",
"3004","豐達科","188,000","7","364,250","1.85","1.97","1.85","1.97","+","0.12","1.79","2","1.97","150","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

