"094年07月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,776,394","993","119,924,293","43.35","43.90","42.70","42.70","-","0.65","42.70","38","42.75","1","39.54",
"2301","光寶科","14,631,632","3,649","557,638,238","38.00","38.80","37.00","37.00","-","0.50","36.90","12","37.00","31","13.60",
"2302","麗正","2,408,242","452","12,551,905","5.25","5.30","5.12","5.12","-","0.08","5.12","8","5.15","18","",
"2303","聯電","60,129,267","8,503","1,491,447,366","25.10","25.10","24.55","24.55","-","0.65","24.55","134","24.60","40","16.48",
"2305","全友","1,186,348","231","6,749,804","5.80","5.84","5.60","5.63","-","0.11","5.62","49","5.63","35","",
"2308","台達電","7,813,027","2,210","422,283,353","55.10","55.10","53.50","53.60","-","1.50","53.60","181","53.70","55","15.54",
"2311","日月光","25,739,057","4,243","657,751,590","25.60","25.75","25.35","25.65","+","0.05","25.60","709","25.65","935","42.75",
"2312","金寶","9,594,574","1,828","136,858,812","14.45","14.45","14.10","14.10","-","0.15","14.10","115","14.15","10","11.28",
"2313","華通","37,523,275","4,423","493,827,422","13.20","13.35","13.00","13.30","+","0.10","13.25","364","13.30","344","",
"2314","台揚","12,794,886","2,364","175,411,692","14.05","14.05","13.50","13.50","-","0.40","13.50","355","13.55","50","21.77",
"2315","神達","25,893,322","5,853","976,636,102","37.30","38.10","37.25","37.65","+","0.55","37.65","876","37.70","98","16.66",
"2316","楠梓電","13,198,849","2,184","181,297,998","14.00","14.00","13.55","13.60","-","0.20","13.60","275","13.65","10","20.61",
"2317","鴻海","7,449,180","2,610","1,369,606,955","183.00","185.50","181.50","181.50","-","1.50","181.50","43","182.00","1","18.67",
"2321","東訊","4,987,222","868","79,375,415","16.00","16.05","15.80","15.90","-","0.05","15.90","290","15.95","109","11.69",
"2323","中環","28,199,557","3,541","437,678,370","15.50","15.85","15.15","15.25","-","0.25","15.25","292","15.30","105","",
"2324","仁寶","19,585,477","3,434","631,110,095","32.20","32.70","31.70","31.70","-","0.10","31.70","18","31.80","18","16.26",
"2325","矽品","13,480,356","2,862","476,901,680","35.00","35.70","34.85","35.25","+","0.50","35.20","101","35.25","118","18.26",
"2327","國巨","15,080,442","2,450","193,755,513","13.00","13.15","12.60","12.60","-","0.40","12.60","169","12.65","108","",
"2328","廣宇","11,646,072","3,141","586,980,620","51.50","51.60","49.80","50.00","-","1.50","50.00","43","50.30","2","22.73",
"2329","華泰","12,840,678","1,680","66,427,441","5.29","5.35","5.03","5.11","-","0.18","5.11","63","5.12","75","",
"2330","台積電","25,142,393","4,615","1,428,983,707","57.10","57.20","56.50","56.60","-","0.40","56.60","872","56.70","52","15.51",
"2331","精英","8,641,235","2,415","203,803,419","23.95","24.00","23.25","23.50","-","0.45","23.50","23","23.60","28","",
"2332","友訊","3,374,715","857","134,450,007","39.90","40.10","39.70","39.80","+","0.05","39.80","105","39.85","37","12.76",
"2336","致伸","17,887,529","3,316","178,127,364","9.59","10.25","9.59","9.98","+","0.39","9.95","66","9.98","8","",
"2337","旺宏","48,571,900","5,931","296,840,719","6.24","6.24","6.03","6.05","-","0.19","6.05","1,176","6.06","5","",
"2338","光罩","7,025,122","974","106,012,840","15.00","15.30","14.95","15.05","+","0.25","15.05","372","15.10","134","8.27",
"2340","光磊","56,795,158","9,432","690,112,677","11.80","12.45","11.80","12.20","+","0.40","12.20","446","12.25","600","",
"2341","英群","11,861,716","2,569","163,555,169","13.80","13.95","13.60","13.70","-","0.05","13.70","87","13.75","78","",
"2342","茂矽","8,732,172","1,796","110,162,885","12.70","12.80","12.50","12.50","-","0.20","12.50","525","12.55","24","3.92",
"2344","華邦電","29,251,545","4,187","371,393,843","12.90","12.90","12.60","12.60","-","0.30","12.60","2,401","12.65","458","50.40",
"2345","智邦","5,956,488","1,440","101,606,014","17.40","17.45","16.80","16.80","-","0.50","16.75","22","16.80","2","",
"2347","聯強","2,340,936","1,046","113,775,464","49.00","49.15","48.30","48.30","-","0.60","48.30","130","48.35","38","16.15",
"2349","錸德","36,350,692","5,056","466,967,409","12.85","13.15","12.50","12.50","-","0.30","12.50","1,058","12.60","108","",
"2350","環電","13,591,870","2,075","177,947,778","13.10","13.20","12.95","12.95"," ","0.00","12.95","366","13.00","69","11.07",
"2351","順德","2,108,404","394","27,812,514","13.45","13.45","13.05","13.10","-","0.25","13.10","23","13.15","39","8.85",
"2352","佳世達","54,414,964","12,929","1,985,014,958","36.20","37.10","36.00","36.00","-","0.05","35.95","20","36.00","76","18.27",
"2353","宏碁","22,665,139","7,713","1,376,285,124","62.00","62.00","60.10","60.20","-","2.30","60.20","449","60.30","35","16.23",
"2354","鴻準","5,861,640","2,410","831,003,728","139.00","147.00","136.00","144.00","+","6.00","143.00","20","144.00","29","30.51",
"2355","敬鵬","7,161,719","1,099","123,446,396","17.00","17.50","17.00","17.05"," ","0.00","17.05","23","17.10","5","9.86",
"2356","英業達","4,089,344","1,099","58,355,064","14.30","14.35","14.20","14.25"," ","0.00","14.20","271","14.25","301","13.32",
"2357","華碩","13,864,933","3,948","1,331,886,838","95.00","96.60","95.00","95.90","+","0.90","95.90","187","96.00","10","15.80",
"2359","所羅門","3,113,488","491","19,369,311","6.15","6.27","6.15","6.18","+","0.04","6.18","20","6.19","37","",
"2360","致茂","1,558,992","510","43,849,802","28.20","28.50","27.60","27.75","-","0.25","27.75","110","27.90","2","13.67",
"2361","鴻友","5,614,436","902","58,976,722","10.65","10.65","10.40","10.40","-","0.15","10.40","75","10.45","10","",
"2362","藍天","2,714,676","692","31,600,946","11.65","11.75","11.55","11.55","-","0.05","11.55","77","11.60","48","19.25",
"2363","矽統","38,923,935","6,720","787,279,235","20.40","20.50","19.95","20.05","-","0.35","20.05","19","20.10","119","",
"2364","倫飛","3,288,258","624","19,982,451","6.00","6.16","6.00","6.02","+","0.02","6.02","43","6.03","6","",
"2365","昆盈","8,199,000","1,754","210,118,850","25.20","26.25","24.80","25.70","+","0.75","25.70","33","25.75","17","11.74",
"2367","燿華","7,148,901","1,436","88,210,769","12.50","12.55","12.15","12.35","-","0.05","12.35","24","12.40","334","",
"2368","金像電","18,575,636","3,247","322,487,357","17.30","17.60","17.05","17.35","+","0.20","17.35","70","17.40","28","7.64",
"2369","菱生","12,164,000","1,957","159,518,650","13.15","13.30","12.90","12.90","X","0.00","12.90","133","12.95","17","21.86",
"2373","震旦行","657,395","233","11,829,125","18.65","18.65","17.70","18.40","-","0.25","17.85","4","18.40","23","23.90",
"2374","佳能","7,215,257","2,418","152,554,876","21.30","21.65","20.70","20.70","-","0.60","20.70","915","20.80","3","",
"2375","凱美","1,550,936","302","13,854,935","9.00","9.05","8.86","8.88","-","0.12","8.88","98","8.90","3","55.50",
"2376","技嘉","1,432,282","716","55,267,075","39.00","39.10","38.20","38.25","-","0.50","38.25","26","38.30","39","18.75",
