"094年04月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,875,089","523","28,813,903","10.30","10.35","9.90","10.05","-","0.20","10.00","36","10.05","34","25.13",
"1203","味王","624,001","136","6,185,080","10.10","10.15","9.50","10.00","-","0.15","10.00","9","10.05","9","11.11",
"1210","大成","400,985","93","3,341,460","8.35","8.40","8.30","8.35","-","0.01","8.32","20","8.35","53","32.12",
"1213","大飲","100,002","7","1,199,772","12.00","12.00","11.75","11.75","+","0.45","11.30","1","11.75","1","97.92",
"1215","卜蜂","496,990","124","2,906,266","6.00","6.00","5.80","5.90","-","0.10","5.86","2","5.90","134","53.64",
"1216","統一","2,221,425","462","32,651,624","14.60","14.90","14.60","14.85","+","0.25","14.80","142","14.85","64","27.00",
"1217","愛之味","156,127","72","1,099,704","7.06","7.10","7.01","7.09","-","0.01","7.05","5","7.09","5","47.27",
"1218","泰山","523,301","116","3,685,310","7.03","7.08","7.02","7.05"," ","0.00","7.05","12","7.08","1","23.50",
"1219","福壽","246,100","88","1,396,760","5.71","5.71","5.62","5.67","-","0.17","5.67","19","5.68","1","",
"1220","台榮","46,001","4","274,655","6.00","6.00","5.90","5.95","-","0.05","5.85","3","6.00","13","",
"1225","福懋油","145,001","29","662,174","4.69","4.69","4.46","4.50","-","0.12","4.50","29","4.60","9","",
"1227","佳格","215,001","53","2,520,861","11.90","11.90","11.70","11.75","-","0.10","11.70","45","11.80","24","7.39",
"1229","聯華","697,223","147","7,893,115","11.50","11.50","11.20","11.35","-","0.05","11.35","38","11.40","56","7.62",
"1231","聯華食","636,030","158","6,313,439","10.05","10.20","9.85","9.92","-","0.13","9.90","53","9.95","20","25.44",
"1232","大統益","37,000","12","626,300","17.00","17.00","16.90","16.90","-","0.20","16.90","1","17.10","2","13.41",
"1233","天仁","16,344","15","367,712","22.50","22.50","22.50","22.50","-","0.10","22.50","15","22.60","1","12.10",
"1234","黑松","187,000","54","1,899,250","10.10","10.25","10.10","10.25","+","0.05","10.20","1","10.25","11","37.96",
"1235","興泰","173,000","35","2,404,450","14.10","14.20","13.75","13.80","-","0.30","13.80","3","13.90","65","11.69",
"1236","宏亞","178,000","48","3,161,150","17.70","17.85","17.70","17.70"," ","0.00","17.70","5","17.75","15","10.17",
"1702","南僑","277,688","79","1,684,475","6.19","6.19","6.03","6.10","+","0.03","6.06","10","6.10","6","17.94",
"1737","臺鹽","1,560,900","768","49,065,749","31.10","31.70","31.05","31.45","+","0.45","31.40","45","31.45","26","12.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

