"095年09月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,458,215","425","17,424,037","12.05","12.10","11.85","11.85"," ","0.00","11.85","115","11.90","24","16.23",
"2321","東訊","815,517","174","10,117,277","12.40","12.50","12.35","12.35"," ","0.00","12.35","69","12.40","67","8.46",
"2332","友訊","1,999,705","923","65,040,561","32.50","32.80","32.15","32.80","+","0.75","32.75","57","32.80","72","10.97",
"2345","智邦","2,856,224","848","45,558,125","16.00","16.20","15.80","15.80","-","0.10","15.80","249","15.85","7","",
"2391","合勤","1,854,158","714","78,440,270","42.80","43.50","41.85","42.40","-","0.10","42.40","59","42.45","3","12.93",
"2412","中華電","4,274,536","1,325","232,705,044","54.40","54.60","54.10","54.60","+","0.50","54.50","279","54.60","377","11.59",
"2419","仲琦","271,685","90","2,477,065","9.06","9.30","9.05","9.07","+","0.02","9.07","11","9.10","7","13.14",
"2432","倚天","1,025,253","470","25,377,689","25.20","25.20","24.50","24.60","-","0.20","24.60","37","24.70","2","13.37",
"2439","美律","792,270","549","93,734,090","119.00","120.00","116.50","117.00"," ","0.00","116.50","49","117.00","28","24.84",
"2444","兆勁","363,154","99","2,394,116","6.45","6.80","6.42","6.75","+","0.30","6.75","8","6.76","1","48.21",
"2450","神腦","201,813","77","3,888,147","19.30","19.45","19.05","19.10","-","0.10","19.10","12","19.20","46","18.54",
"2455","全新","209,000","97","7,604,950","36.60","36.95","36.05","36.60","+","0.10","36.40","47","36.60","3","30.50",
"2485","兆赫","2,938,842","1,306","104,074,943","36.40","36.45","34.70","35.30","-","0.50","35.20","24","35.35","2","14.41",
"2494","廣業科","87,875","52","1,133,574","12.90","12.90","12.90","12.90","+","0.80","12.90","171","--","0","",
"2498","宏達電","3,794,498","2,866","3,217,568,320","852.00","856.00","842.00","842.00","+","5.00","842.00","12","845.00","7","19.49",
"3025","星通","174,528","53","2,304,064","13.20","13.30","13.10","13.10","-","0.10","13.10","36","13.20","12","29.77",
"3027","盛達","167,192","58","2,531,680","15.20","15.25","15.05","15.10"," ","0.00","15.05","16","15.10","5","10.27",
"3045","台灣大","5,026,933","1,276","150,282,898","30.00","30.00","29.75","29.95","-","0.15","29.90","6","29.95","206","9.45",
"3047","訊舟","276,595","96","4,129,805","15.05","15.10","14.80","15.10","+","0.05","15.10","745","15.15","1","11.53",
"3062","建漢","2,622,000","833","97,456,450","37.50","37.60","36.95","37.10","+","0.10","37.10","5","37.25","16","26.50",
"3311","閎暉","2,949,302","1,705","568,367,578","188.00","196.50","187.00","190.00","+","6.00","190.00","85","191.00","9","23.26",
"3380","明泰","1,052,633","449","27,036,436","26.00","26.10","25.45","25.60","-","0.40","25.60","7","25.65","10","7.95",
"4904","遠傳","1,764,083","407","60,391,436","34.40","34.60","34.10","34.30","-","0.15","34.30","330","34.35","54","9.80",
"4906","正文","2,064,034","774","118,054,529","58.80","58.80","56.50","57.00","-","1.20","57.00","45","57.10","1","15.49",
"6136","富爾特","214,016","64","3,285,744","15.55","15.60","15.25","15.35","-","0.05","15.30","2","15.35","1","11.54",
"6142","友勁","592,724","237","13,367,166","22.80","22.90","22.40","22.50","-","0.10","22.50","20","22.60","30","7.10",
"6216","居易","83,144","56","1,485,890","18.00","18.20","17.70","17.70","-","0.35","17.70","2","18.00","13","12.46",
"6285","啟碁","2,635,471","1,485","222,236,170","85.10","85.60","82.20","83.50","-","1.00","83.50","3","83.60","2","16.50",
"8078","華寶","10,093,146","5,141","1,510,160,462","149.00","152.00","147.50","147.50","+","1.00","147.50","1","148.00","30","17.35",
"8101","華冠","2,348,000","1,015","62,833,300","26.80","27.30","26.40","26.75","+","0.55","26.70","4","26.75","8","8.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

