"094年11月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","378,172","192","12,110,005","31.75","32.40","31.70","32.40","+","0.45","32.20","13","32.40","1","5.85",
"2102","泰豐","559,509","174","8,072,043","14.30","14.55","14.25","14.40","+","0.10","14.40","3","14.45","13","7.24",
"2103","台橡","3,590,502","564","63,739,874","17.75","17.90","17.65","17.80","+","0.05","17.75","30","17.80","227","5.76",
"2104","國際中橡","2,618,150","536","32,318,476","12.40","12.50","12.25","12.30","-","0.05","12.25","190","12.30","13","6.44",
"2105","正新","3,563,187","859","92,141,242","25.95","26.15","25.45","25.80","+","0.30","25.75","14","25.80","58","21.15",
"2106","建大","2,490,808","799","38,147,068","15.20","15.70","14.80","15.20","+","0.45","15.20","2","15.25","2","41.08",
"2107","厚生","6,533,969","1,214","79,473,775","11.90","12.30","11.90","12.10","+","0.25","12.10","47","12.15","127","",
"2108","南帝","2,670,488","497","37,305,067","14.20","14.25","13.80","13.95","-","0.25","13.90","12","13.95","12","10.26",
"2109","華豐","81,940","17","609,845","7.43","7.50","7.42","7.50","+","0.06","7.42","3","7.47","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

