"095年08月29日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","653,124","188","5,914,619","9.02","9.12","9.02","9.05","+","0.03","9.05","16","9.06","5","75.42",
"1707","葡萄王","177,553","23","1,598,953","9.01","9.06","9.00","9.00"," ","0.00","9.02","1","9.06","6","9.28",
"1716","永信","602,913","228","15,504,271","26.20","26.20","25.55","25.70","-","0.30","25.70","9","25.90","1","13.25",
"1720","生達","2,383,600","673","34,730,556","14.50","14.80","14.30","14.75","+","0.10","14.70","73","14.75","17","7.45",
"1729","必翔","55,110","33","3,725,193","67.80","67.90","67.00","67.00","-","0.80","66.50","1","67.00","2","22.19",
"1731","美吾華","53,000","17","475,170","9.00","9.04","8.94","9.04","-","0.04","8.99","4","9.04","1","29.16",
"1733","五鼎","67,076","53","1,822,732","27.10","27.55","26.90","27.55","+","0.65","27.30","8","27.60","2","10.52",
"1734","杏輝","93,809","49","1,541,916","16.55","16.55","16.30","16.55"," ","0.00","16.35","2","16.55","32","12.35",
"1736","喬山","123,027","84","21,604,779","172.50","178.00","172.50","178.00","+","5.50","177.00","1","177.50","2","20.41",
"4106","雃博","186,656","69","2,058,243","11.30","11.35","10.65","11.25","-","0.15","10.85","8","11.20","3","6.82",
"4119","旭富","31,290","21","539,381","17.10","17.55","17.10","17.25","+","0.45","17.25","27","17.45","1","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

