"095年04月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,689,176","2,177","237,371,608","22.20","22.40","21.95","21.95","-","0.15","21.95","30","22.00","8","4.64",
"2605","新興","4,607,715","1,479","163,525,744","35.65","35.95","34.65","35.00","-","0.65","34.95","30","35.00","20","3.70",
"2606","裕民","5,886,319","1,790","212,370,390","35.90","36.35","35.70","35.80","-","0.10","35.70","89","35.80","17","4.72",
"2607","榮運","4,563,544","821","65,028,163","14.50","14.50","13.85","13.85","-","0.60","13.85","106","13.90","19","11.08",
"2608","嘉里大榮","3,981,282","623","30,342,240","7.72","7.77","7.48","7.59"," ","0.00","7.57","5","7.59","21","75.90",
"2609","陽明","9,821,657","1,973","204,984,070","20.95","21.00","20.50","20.50","-","0.35","20.50","480","20.60","10","4.43",
"2610","華航","2,456,113","576","36,871,489","15.10","15.15","14.85","14.85","-","0.25","14.85","196","14.90","86","82.50",
"2611","志信","100,759","36","858,835","8.47","8.68","8.35","8.68","+","0.01","8.43","3","8.68","8","",
"2612","中航","3,057,953","556","68,344,008","22.80","23.00","21.50","22.15","-","0.35","22.00","30","22.15","40","8.69",
"2613","中櫃","969,000","254","9,249,610","9.79","9.95","9.08","9.08","-","0.68","--","0","9.08","17","4.26",
"2615","萬海","3,396,149","989","72,962,195","21.50","21.60","21.35","21.35","-","0.05","21.35","18","21.40","59","6.34",
"2617","台航","1,087,869","256","20,836,432","19.20","19.30","18.85","18.90","-","0.30","18.90","40","18.95","145","6.02",
"2618","長榮航","9,400,201","1,877","122,202,301","13.00","13.15","12.85","12.90"," ","0.00","12.90","1","12.95","116","36.86",
"5607","遠雄港","43,000","15","619,900","14.50","14.50","14.40","14.40","-","0.10","14.40","2","14.50","98","12.00",
"5608","四維航","1,706,999","548","46,719,419","27.20","27.60","27.20","27.20"," ","0.00","27.10","25","27.20","10","4.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

