"094年12月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,447,359","431","14,893,834","10.45","10.55","10.20","10.20","-","0.30","10.20","62","10.25","22","",
"1603","華電","148,000","32","582,180","4.00","4.00","3.90","3.91","-","0.05","3.91","7","3.95","36","",
"1604","聲寶","3,850,242","511","17,702,836","4.60","4.67","4.54","4.59","+","0.01","4.59","44","4.60","13","",
"1605","華新","3,307,505","672","34,473,272","10.55","10.55","10.30","10.50","-","0.05","10.45","61","10.50","55","",
"1606","歌林","4,158,101","644","33,113,122","8.00","8.05","7.91","7.95","-","0.03","7.95","10","7.96","5","",
"1608","華榮","712,316","163","3,616,531","5.06","5.12","5.06","5.08","+","0.02","5.08","11","5.09","5","",
"1609","大亞","916,348","169","7,316,232","7.99","8.00","7.92","8.00","+","0.01","7.99","7","8.00","122","8.99",
"1611","中電","1,937,377","471","26,542,469","13.80","13.90","13.50","13.75","+","0.10","13.75","9","13.80","37","28.06",
"1612","宏泰","4,137,997","792","42,619,785","10.20","10.35","10.20","10.30","+","0.20","10.25","47","10.30","59","8.58",
"1613","台一","514,000","43","1,031,890","2.00","2.07","1.94","1.97","-","0.03","1.98","55","2.01","10","1.10",
"1614","三洋電","43,000","20","704,750","16.50","16.50","16.25","16.30","-","0.10","16.30","10","16.40","45","8.76",
"1615","大山","20,000","14","110,350","5.53","5.54","5.46","5.53","+","0.01","5.44","4","5.53","1","39.50",
"1616","億泰","132,932","51","1,060,391","7.99","8.04","7.95","7.95","-","0.13","7.95","11","8.00","6","9.35",
"1617","榮星","30,002","14","220,104","7.33","7.35","7.28","7.34","+","0.01","7.30","8","7.34","8","",
"1618","合機","631,930","214","4,321,839","6.88","6.91","6.77","6.81","+","0.06","6.81","10","6.86","6","14.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

