"095年10月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,167,142","1,258","154,582,100","25.10","25.20","24.80","25.05","+","0.45","25.05","106","25.10","58","12.72",
"1409","新纖","9,682,953","1,138","66,185,116","7.00","7.00","6.81","6.81","-","0.09","6.81","42","6.82","11","9.73",
"1410","南染","177,319","38","1,229,428","6.98","6.98","6.90","6.98","-","0.02","6.97","3","6.98","22","",
"1413","宏洲","457,710","104","965,191","2.14","2.15","2.08","2.09","-","0.02","2.09","5","2.11","4","",
"1414","東和","484,622","107","2,001,555","4.09","4.18","4.08","4.10","+","0.02","4.09","46","4.10","28","",
"1417","嘉裕","4,166,309","460","29,115,588","7.05","7.06","6.90","6.92","-","0.13","6.92","47","6.95","21","",
"1418","東華","252,179","52","815,911","3.25","3.28","3.19","3.19","-","0.10","3.22","10","3.24","7","",
"1419","新紡","2,595,318","978","59,805,949","23.30","23.55","22.40","23.05","+","0.05","23.05","10","23.10","13","36.02",
"1423","利華","1,225,231","216","7,394,059","6.10","6.10","5.96","5.99","+","0.22","5.99","5","6.00","43","20.66",
"1434","福懋","1,640,063","396","28,635,272","17.30","17.60","17.30","17.50","+","0.20","17.45","108","17.50","16","10.17",
"1439","中和","51,695","34","545,681","10.60","10.65","10.40","10.65","+","0.05","10.40","8","10.65","2","",
"1440","南紡","3,171,281","497","24,632,546","7.80","7.88","7.60","7.80","+","0.05","7.78","10","7.80","62","",
"1441","大東","248,320","55","663,114","2.64","2.72","2.64","2.64","+","0.02","2.64","11","2.71","15","",
"1443","立益","14,879","7","44,750","3.02","3.02","3.00","3.00","-","0.04","3.00","6","3.07","5","",
"1444","力麗","1,233,039","212","4,149,665","3.44","3.44","3.34","3.39","-","0.05","3.36","45","3.39","1","",
"1445","大宇","54,778","20","218,582","4.03","4.03","3.97","3.98","+","0.01","3.98","5","4.00","9","398.00",
"1446","宏和","357,131","57","991,148","2.82","2.82","2.75","2.79"," ","0.00","2.79","5","2.84","14","",
"1447","力鵬","5,640,360","712","37,982,451","6.80","6.82","6.63","6.78","+","0.16","6.75","5","6.78","25","169.50",
"1449","佳和","390,203","73","1,171,160","3.01","3.04","2.95","3.01","+","0.01","3.00","23","3.02","24","",
"1451","年興","2,137,102","566","37,793,793","17.90","17.90","17.55","17.70"," ","0.00","17.65","32","17.70","3","6.56",
"1452","宏益","640,147","83","4,072,081","6.50","6.50","6.21","6.32","-","0.02","6.21","9","6.32","3","",
"1453","大將","15,000","8","16,400","1.12","1.12","1.07","1.07","-","0.07","--","0","1.07","5","",
"1454","台富","43,559","18","190,176","4.46","4.46","4.28","4.29","-","0.01","4.29","9","4.33","4","",
"1455","集盛","2,235,270","363","14,815,062","6.69","6.70","6.55","6.64","+","0.09","6.62","9","6.64","66","",
"1456","怡華","162,300","32","315,139","2.01","2.01","1.91","1.91","-","0.09","1.91","6","1.92","8","",
"1457","宜進","675,944","103","1,975,297","2.95","2.95","2.89","2.91","-","0.04","2.91","10","2.92","4","",
"1459","聯發","352,999","71","1,915,792","5.51","5.51","5.36","5.41","-","0.06","5.36","12","5.41","18","",
"1460","宏遠","550,530","121","3,289,328","5.97","6.05","5.89","5.98","+","0.05","5.93","5","5.98","1","39.87",
"1463","強盛","588,230","79","2,785,871","4.72","4.80","4.65","4.80","+","0.14","4.76","30","4.80","19","",
"1464","得力","74,172","21","383,818","5.15","5.20","5.14","5.16","+","0.01","5.16","5","5.20","17","",
"1465","偉全","25,265","17","224,475","8.90","8.90","8.80","8.89","+","0.01","8.89","1","8.90","3","6.59",
"1466","聚隆","136,732","35","707,516","5.15","5.28","5.10","5.12","-","0.04","5.12","4","5.13","1","6.56",
"1467","南緯","383,043","91","4,193,813","10.90","11.00","10.90","11.00","+","0.10","10.90","91","11.00","71","6.36",
"1468","昶和","121,002","38","1,559,924","12.85","13.00","12.80","12.95","+","0.15","12.80","8","12.95","1","68.16",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.15","2","9.50","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.00","3","4.40","1","",
"1472","三洋紡","83,000","19","412,200","5.15","5.15","4.90","4.93","+","0.03","4.93","6","4.94","1","",
"1473","台南","1,063,685","405","46,456,898","42.90","44.10","42.80","44.00","+","1.15","44.00","16","44.10","10","9.40",
"1474","弘裕","204,986","42","1,688,613","8.32","8.32","8.21","8.25","+","0.05","8.22","3","8.25","42","9.59",
"1475","本盟","398,000","29","4,977,850","12.40","12.60","12.40","12.50","-","0.80","12.50","1","12.55","1","",
"1476","儒鴻","85,809","33","1,242,147","14.40","14.60","14.40","14.50","+","0.15","14.50","2","14.55","13","6.81",
"1477","聚陽","282,826","100","14,166,852","49.90","50.40","49.60","50.20","+","0.30","50.00","5","50.20","13","8.88",
"4414","如興","590,238","102","3,703,775","6.25","6.37","6.21","6.30","+","0.09","6.26","1","6.30","16","26.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

