"095年03月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","26,549","20","347,787","13.20","13.20","13.05","13.05","-","0.10","13.05","6","13.20","14","7.81",
"6505","台塑化","3,574,456","997","204,942,715","57.70","57.80","57.00","57.50","+","0.10","57.40","4","57.50","5","7.82",
"8926","台汽電","99,874","45","1,168,580","11.75","11.75","11.65","11.70","-","0.05","11.65","47","11.70","23","13.30",
"9908","大台北","63,346","19","766,732","12.15","12.15","12.00","12.05","-","0.10","12.10","31","12.15","1","12.42",
"9918","欣天然","30,735","23","574,581","18.60","18.90","18.60","18.75","-","0.15","18.90","2","19.10","2","15.12",
"9926","新海","5,001","3","69,514","13.90","13.90","13.90","13.90","-","0.05","13.90","2","14.50","3","17.16",
"9931","欣高","33,000","6","425,000","13.00","13.00","12.80","13.00"," ","0.00","12.85","21","13.40","1","17.81",
"9937","全國","76,875","21","1,845,073","23.90","24.05","23.90","24.00"," ","0.00","24.00","45","24.05","7","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

