"095年12月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,223,083","1,050","83,066,325","11.30","11.65","11.20","11.45","+","0.20","11.45","214","11.50","109","21.60",
"1704","榮化","1,027,146","361","33,568,884","32.70","32.85","32.60","32.60"," ","0.00","32.60","77","32.80","15","11.36",
"1707","葡萄王","1,795,055","334","18,440,556","10.20","10.35","10.15","10.30","+","0.20","10.30","15","10.35","56","11.32",
"1708","東鹼","839,863","193","13,023,323","15.50","15.60","15.40","15.60","+","0.10","15.55","12","15.60","2","8.04",
"1709","和益","165,331","58","1,989,522","12.00","12.15","12.00","12.15","+","0.15","12.05","5","12.15","19","14.46",
"1710","東聯","5,290,625","1,242","113,184,287","21.40","21.50","21.25","21.50","+","0.30","21.45","76","21.50","205","9.07",
"1711","永光","10,829,870","1,822","150,439,318","13.55","14.10","13.25","14.10","+","0.90","14.05","95","14.10","1,453","22.74",
"1712","興農","5,587,420","1,112","50,922,937","9.16","9.30","8.98","9.15","-","0.01","9.14","138","9.15","4","15.25",
"1713","國化","1,843,609","325","20,910,894","11.05","11.50","11.05","11.30","+","0.25","11.30","35","11.35","3","10.46",
"1714","和桐","6,000,378","969","50,325,645","8.09","8.54","8.05","8.53","+","0.52","8.52","2","8.53","89","",
"1716","永信","896,520","329","24,412,735","27.25","27.40","27.10","27.10","-","0.30","27.10","43","27.20","2","12.43",
"1717","長興","3,039,835","1,005","156,810,725","51.50","52.10","51.10","52.00","+","0.50","51.90","4","52.00","14","15.85",
"1718","中纖","17,766,677","2,429","144,955,664","8.18","8.30","7.90","8.23","+","0.14","8.23","136","8.24","27","",
"1720","生達","625,997","210","11,604,191","18.40","18.70","18.40","18.60","+","0.20","18.50","27","18.60","6","9.16",
"1721","三晃","559,000","111","3,135,230","5.75","5.80","5.55","5.57","-","0.18","5.57","8","5.64","20","",
"1722","台肥","7,225,092","1,809","486,267,964","67.00","68.10","66.00","67.30","+","0.40","67.20","22","67.30","7","31.16",
"1723","中碳","556,664","250","28,529,386","51.10","51.50","51.10","51.50","+","0.50","51.30","2","51.50","87","9.10",
"1724","台硝","61,592","49","955,762","15.95","15.95","15.30","15.60","-","0.40","15.50","3","15.70","2","21.08",
"1725","元禎","15,000","11","281,750","18.45","18.95","18.45","18.80","+","0.35","18.70","1","18.75","1","8.83",
"1726","永記","241,381","130","14,270,935","59.50","59.50","58.50","58.70","+","0.20","58.70","2","59.00","5","13.46",
"1727","中華化","13,300","9","132,347","10.00","10.05","9.87","9.94","+","0.07","9.94","4","10.00","25","13.81",
"1729","必翔","152,851","99","9,850,068","64.30","65.30","64.00","65.30","+","1.00","65.20","10","65.30","7","21.55",
"1730","花仙子","141,205","49","1,702,318","12.05","12.15","12.05","12.05"," ","0.00","12.05","64","12.10","33","13.10",
"1731","美吾華","224,189","70","2,201,085","9.92","9.92","9.80","9.81","+","0.01","9.81","5","9.82","8","26.51",
"1732","毛寶","161,633","58","2,331,501","14.50","14.50","14.35","14.45","-","0.05","14.40","3","14.45","1","24.91",
"1733","五鼎","600,956","265","26,736,155","44.35","45.00","43.80","44.30","-","0.05","44.30","10","44.40","5","12.59",
"1734","杏輝","165,417","78","2,823,812","17.05","17.25","17.00","17.00","-","0.05","17.00","62","17.15","4","28.33",
"1735","日勝化","74,099","35","1,018,305","13.60","13.80","13.55","13.80","+","0.15","13.75","3","13.80","11","26.54",
"1736","喬山","82,475","62","18,679,137","228.00","228.00","225.00","226.50","+","2.50","226.50","6","227.00","8","22.86",
"4106","雃博","68,013","25","820,056","12.00","12.10","12.00","12.10","+","0.05","12.05","2","12.10","2","14.76",
"4119","旭富","22,000","15","393,350","17.85","18.10","17.75","17.95","+","0.05","17.95","1","18.10","7","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

