"094年07月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,499,134","319","26,166,206","17.45","17.50","17.30","17.50","+","0.20","17.50","494","17.55","19","7.58",
"1708","東鹼","263,000","69","2,078,080","8.00","8.00","7.86","7.88","-","0.07","7.88","7","7.95","19","18.76",
"1709","和益","99,512","39","1,129,602","11.10","11.70","11.05","11.10","-","0.10","11.10","34","11.20","2","23.13",
"1710","東聯","1,974,460","570","58,623,623","29.90","29.90","29.60","29.70","-","0.10","29.70","6","29.75","19","7.71",
"1711","永光","308,998","92","2,937,466","9.51","9.55","9.48","9.50"," ","0.00","9.49","2","9.50","18","14.39",
"1712","興農","1,568,457","222","10,617,769","6.80","6.80","6.75","6.77"," ","0.00","6.76","41","6.77","46","25.07",
"1713","國化","418,222","71","4,066,085","9.76","9.76","9.70","9.73","-","0.03","9.73","24","9.76","60","14.74",
"1714","和桐","1,348,692","193","9,980,682","7.43","7.43","7.37","7.37","-","0.05","7.37","18","7.38","360","",
"1717","長興","628,155","140","12,788,641","20.30","20.40","20.30","20.30"," ","0.00","20.30","59","20.40","85","10.10",
"1718","中纖","3,420,049","643","50,943,736","15.00","15.00","14.85","14.85","-","0.05","14.80","960","14.85","14","5.42",
"1721","三晃","309,000","49","1,903,870","6.15","6.25","6.11","6.11","-","0.04","6.11","3","6.20","5","",
"1722","台肥","2,413,240","790","105,164,741","44.10","44.10","43.30","43.40","+","0.10","43.40","132","43.45","21","13.44",
"1723","中碳","1,813,000","551","92,372,100","50.80","51.20","50.70","51.00","+","0.40","51.00","81","51.10","43","8.96",
"1724","台硝","122,301","37","753,991","6.20","6.20","6.11","6.20"," ","0.00","6.20","24","6.23","1","",
"1725","元禎","13,180","11","254,588","19.20","19.35","19.20","19.35","+","0.15","19.25","1","19.40","2","7.39",
"1726","永記","327,000","152","12,764,000","39.30","39.30","38.90","38.90","X","0.00","38.90","13","39.00","19","10.32",
"1727","中華化","28,000","10","319,400","11.60","11.60","11.30","11.40","-","0.20","11.40","1","11.45","2","10.00",
"1730","花仙子","67,000","15","675,350","10.10","10.15","10.05","10.15","-","0.05","10.10","11","10.15","8","14.71",
"1732","毛寶","22,217","12","181,298","8.15","8.23","8.14","8.22","+","0.11","8.13","2","8.23","9","",
"1735","日勝化","57,099","28","980,972","17.40","17.40","17.10","17.15","-","0.25","17.15","20","17.20","10","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

