"095年12月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,256,209","882","44,003,974","10.45","10.50","10.20","10.30","-","0.15","10.30","173","10.35","8","",
"1903","士紙","385,816","185","18,323,685","47.60","48.00","47.10","47.30","-","0.70","47.30","7","47.40","1","",
"1904","正隆","17,959,122","2,076","241,687,759","13.30","13.70","13.20","13.50","+","0.20","13.50","1,693","13.55","52","18.24",
"1905","華紙","3,708,040","848","66,900,153","17.90","18.35","17.90","18.00","+","0.15","17.95","76","18.00","16","28.57",
"1906","寶隆","602,891","146","4,405,937","7.32","7.40","7.25","7.40","+","0.08","7.33","73","7.40","2","23.87",
"1907","永豐餘","4,922,998","932","68,820,186","14.00","14.20","13.90","13.95","-","0.25","13.90","362","13.95","357","18.85",
"1909","榮成","5,301,375","1,053","76,768,057","14.60","14.60","14.30","14.50","-","0.10","14.50","63","14.55","122","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

