"094年09月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,337,918","938","100,596,164","23.25","23.30","23.10","23.25"," ","0.00","23.20","69","23.25","83","4.61",
"2605","新興","2,866,201","995","91,697,066","32.30","32.30","31.80","31.95","-","0.50","31.90","16","31.95","423","4.54",
"2606","裕民","6,229,678","1,774","245,343,752","39.20","39.60","39.15","39.30","+","0.15","39.30","101","39.35","51","4.78",
"2607","榮運","1,441,563","283","17,333,320","11.95","12.15","11.90","11.90","-","0.05","11.85","9","11.90","52","11.23",
"2608","嘉里大榮","448,221","138","3,506,194","7.87","7.88","7.80","7.81","-","0.04","7.81","14","7.82","20","",
"2609","陽明","2,936,991","726","67,605,404","23.10","23.10","22.85","23.10"," ","0.00","23.05","24","23.10","83","5.00",
"2610","華航","5,473,186","670","86,470,927","15.80","15.85","15.70","15.70","+","0.15","15.70","179","15.75","62","15.10",
"2611","志信","31,600","12","258,689","8.20","8.20","8.15","8.15","-","0.05","8.15","4","8.16","1","",
"2612","中航","100,000","54","1,935,550","19.65","19.65","19.10","19.25","-","0.20","19.15","3","19.25","9","15.52",
"2613","中櫃","282,000","57","2,804,280","9.98","9.99","9.90","9.91","+","0.01","9.91","16","9.99","3","3.22",
"2615","萬海","2,991,564","510","78,996,004","26.70","26.70","26.25","26.35","-","0.20","26.35","1","26.40","92","6.81",
"2617","台航","665,750","228","13,457,577","20.35","20.35","20.10","20.15","-","0.10","20.15","22","20.20","1","7.05",
"2618","長榮航","5,469,010","1,129","74,835,001","13.75","13.90","13.55","13.55","+","0.20","13.55","110","13.60","5","17.83",
"5607","遠雄港","2,000","2","35,050","17.05","18.00","17.05","18.00"," ","0.00","17.05","1","18.00","13","14.17",
"5608","四維航","1,302,254","474","36,886,035","28.50","28.65","28.10","28.20","-","0.05","28.20","26","28.25","4","5.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

