"094年03月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,254,962","256","13,194,037","10.50","10.55","10.45","10.50","-","0.05","10.45","73","10.50","20","12.50",
"1903","士紙","244,000","81","6,247,300","25.60","25.80","25.40","25.75","+","0.35","25.55","1","25.75","4","",
"1904","正隆","7,599,036","1,390","89,923,777","12.00","12.05","11.75","11.75","-","0.15","11.75","180","11.80","38","8.90",
"1905","華紙","8,001,681","1,458","119,470,727","15.20","15.25","14.80","14.80","-","0.35","14.80","428","14.85","8","16.09",
"1906","寶隆","145,000","42","723,940","5.05","5.05","4.97","4.99"," ","0.00","4.99","2","5.00","27","",
"1907","永豐餘","2,240,423","531","35,745,860","16.00","16.15","15.85","15.85","-","0.10","15.85","130","15.90","27","10.43",
"1909","榮成","1,610,249","341","16,077,292","10.00","10.05","9.95","9.95","-","0.04","9.95","115","9.96","22","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

