"094年06月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,132,005","306","9,534,814","8.55","8.58","8.35","8.43","-","0.06","8.41","1","8.45","12","13.17",
"1903","士紙","769,000","211","20,494,050","26.40","27.10","25.70","26.50","+","0.35","26.40","3","26.50","98","",
"1904","正隆","4,823,694","779","50,907,168","10.60","10.65","10.45","10.55","-","0.05","10.55","97","10.60","216","13.70",
"1905","華紙","7,169,414","1,458","88,282,583","12.60","12.60","12.15","12.20","-","0.35","12.20","64","12.25","1","16.71",
"1906","寶隆","154,000","46","637,930","4.19","4.20","4.05","4.13","+","0.01","4.06","10","4.14","12","",
"1907","永豐餘","3,765,586","841","47,927,860","12.75","12.85","12.60","12.75","+","0.05","12.75","159","12.80","35","8.56",
"1909","榮成","1,004,116","232","8,497,146","8.54","8.54","8.41","8.46","-","0.08","8.46","5","8.49","141","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

