"095年10月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,434,376","1,112","149,340,281","33.85","34.20","33.10","33.10","-","0.50","33.10","22","33.15","51","22.83",
"1504","東元","21,794,091","3,074","282,998,633","12.80","13.15","12.80","13.00","+","0.30","12.95","220","13.00","228","13.00",
"1506","正道","111,000","25","1,000,950","9.00","9.10","8.95","9.10"," ","0.00","9.10","50","9.12","5","",
"1507","永大","1,234,541","325","22,247,774","18.00","18.30","17.85","17.90","-","0.10","17.90","19","17.95","3","14.79",
"1513","中興電","339,756","151","6,467,537","19.15","19.20","18.95","19.00","-","0.15","19.00","37","19.05","30","9.18",
"1514","亞力","245,513","39","1,538,739","6.20","6.30","6.20","6.30","+","0.01","6.23","10","6.30","4","11.89",
"1515","力山","453,204","77","3,855,079","8.49","8.53","8.49","8.52","+","0.03","8.50","88","8.53","2","284.00",
"1517","利奇","633,997","145","3,884,547","6.06","6.18","6.06","6.14","+","0.08","6.14","16","6.15","6","17.54",
"1519","華城","5,272,908","1,147","76,320,192","14.20","14.90","13.95","14.25","+","0.25","14.25","34","14.30","310","9.63",
"1523","開億","3,880,467","1,108","81,001,636","20.45","21.10","20.40","21.10","+","1.35","21.10","224","--","0","30.58",
"1526","日馳","161,818","43","618,145","3.73","3.93","3.73","3.86","+","0.13","3.75","2","3.89","1","",
"1527","鑽全","848,363","397","33,100,054","39.05","39.40","38.85","39.00","-","0.05","38.95","13","39.00","139","9.40",
"1528","恩德","5,476,707","1,108","84,524,601","14.50","15.50","14.50","15.50","+","1.00","15.50","171","--","0","10.26",
"1529","樂士","550,113","107","2,440,170","4.47","4.53","4.38","4.43"," ","0.00","4.40","8","4.44","5","49.22",
"1530","亞崴","35,121","32","2,034,621","58.00","58.00","57.80","57.80"," ","0.00","57.80","9","57.90","1","11.01",
"1531","高林股","455,390","130","10,092,712","22.00","22.40","21.80","21.80","-","0.40","21.80","62","22.00","12","10.43",
"1532","勤美","2,817,527","605","166,342,522","59.00","59.50","58.50","59.00"," ","0.00","58.80","2","59.00","281","14.71",
"1535","中宇","3,924,035","990","77,641,738","18.80","19.90","18.70","19.85","+","1.25","19.80","40","19.85","79","12.10",
"1537","廣隆","1,271,422","322","30,191,074","23.60","23.95","23.50","23.60","+","0.20","23.60","31","23.70","26","21.26",
"1538","正峰新","266,494","114","9,457,259","35.30","35.70","35.25","35.55"," ","0.00","35.55","25","35.60","5","14.28",
"1539","巨庭","42,280","19","285,520","6.80","6.81","6.70","6.70"," ","0.00","6.70","16","6.82","3","",
"1540","喬福","1,533,481","607","40,576,460","26.50","27.00","25.85","26.00","-","0.30","26.00","5","26.10","10","10.66",
"1541","錩泰","13,150","8","112,237","8.47","8.62","8.47","8.58","+","0.09","8.40","2","8.56","1","",
"1560","中砂","1,988,232","1,191","291,491,251","141.50","149.00","141.50","146.00","+","5.00","146.00","120","146.50","11","26.35",
"2371","大同","15,078,659","2,153","183,316,895","12.10","12.30","12.05","12.10","-","0.15","12.10","462","12.15","18","",
"4526","東台","805,749","346","36,689,552","45.40","45.90","45.10","45.50","+","0.25","45.45","1","45.50","39","10.89",
"4532","瑞智","804,451","305","12,514,349","15.70","15.90","15.30","15.35","-","0.25","15.35","8","15.40","26","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

