"095年09月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","28,001","13","339,362","12.10","12.25","12.05","12.25","+","0.15","12.05","16","12.25","4","7.12",
"6505","台塑化","8,464,425","1,051","540,378,118","64.20","64.20","63.50","64.00","-","0.30","64.00","9","64.10","7","13.50",
"8926","台汽電","553,989","97","5,897,681","10.60","10.75","10.55","10.70","+","0.10","10.65","31","10.70","114","12.74",
"9908","大台北","482,195","60","6,723,038","13.95","14.00","13.85","13.95"," ","0.00","13.90","14","13.95","6","10.73",
"9918","欣天然","8,000","6","148,500","18.80","18.80","18.40","18.40","-","0.10","18.40","9","18.60","1","13.94",
"9926","新海","6,086","10","85,204","14.00","14.00","14.00","14.00"," ","0.00","13.80","7","14.00","1","10.53",
"9931","欣高","21,000","2","262,450","12.45","12.50","12.45","12.50","X","0.00","12.45","24","12.50","20","16.45",
"9937","全國","18,372","8","416,069","22.65","22.65","22.65","22.65"," ","0.00","22.45","5","22.65","185","15.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

