"094年01月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","51,000","25","935,500","18.20","18.50","18.20","18.30","-","0.40","18.30","4","18.50","23","14.30",
"2301","光寶科","3,681,052","1,103","120,634,587","32.70","33.00","32.60","32.60","-","0.10","32.60","185","32.70","136","10.42",
"2302","麗正","379,250","72","1,864,431","4.92","5.05","4.86","4.90","-","0.02","4.89","1","4.90","14","",
"2303","聯電","29,581,461","5,485","564,151,159","19.30","19.40","18.90","19.00","-","0.30","18.90","6,725","19.00","2,686","9.05",
"2305","全友","407,105","69","1,630,010","4.05","4.06","3.96","3.98","-","0.05","3.98","71","3.99","1","",
"2308","台達電","874,766","438","44,733,318","51.50","51.50","50.50","51.00"," ","0.00","50.50","422","51.00","35","13.39",
"2311","日月光","27,910,703","6,053","580,099,281","21.90","21.90","20.40","20.40","-","1.50","--","0","20.40","11,399","10.79",
"2312","金寶","1,751,699","367","22,792,541","13.15","13.15","12.90","12.90","-","0.25","12.90","27","12.95","1","10.00",
"2313","華通","9,193,647","1,379","83,786,245","9.40","9.40","9.00","9.00","-","0.25","9.00","295","9.05","56","",
"2314","台揚","1,019,792","317","11,968,775","12.00","12.05","11.50","11.50","-","0.40","11.50","60","11.60","11","14.56",
"2315","神達","3,194,256","473","53,545,775","16.80","16.90","16.60","16.80","-","0.10","16.70","173","16.80","685","9.60",
"2316","楠梓電","1,751,413","459","23,798,770","13.70","13.70","13.50","13.55","-","0.15","13.50","267","13.55","9","5.92",
"2317","鴻海","5,803,640","1,734","787,962,467","136.00","137.00","135.00","135.00","-","1.00","135.00","786","135.50","67","15.75",
"2321","東訊","1,382,468","410","19,796,976","14.70","14.70","14.20","14.20","-","0.50","14.20","172","14.25","6","12.24",
"2323","中環","26,219,580","4,409","359,109,640","14.25","14.35","13.30","13.40","-","0.85","13.40","327","13.45","34","8.02",
"2324","仁寶","7,758,054","1,675","223,752,518","29.00","29.10","28.70","28.70","-","0.10","28.70","803","28.80","155","11.21",
"2325","矽品","22,285,512","3,965","503,385,300","23.60","23.70","22.10","22.20","-","1.50","22.20","568","22.30","87","8.77",
"2327","國巨","12,994,560","1,521","132,904,211","10.40","10.40","10.00","10.10","-","0.30","10.10","149","10.15","54","29.71",
"2328","廣宇","635,515","201","14,871,155","23.70","23.70","23.10","23.20","-","0.30","23.20","41","23.30","3","13.49",
"2329","華泰","1,582,472","357","4,820,323","3.08","3.10","3.03","3.03","-","0.06","3.02","38","3.03","26","",
"2330","台積電","23,761,097","4,576","1,120,729,079","47.50","47.60","46.90","47.00","-","0.50","47.00","568","47.10","286","12.70",
