"095年11月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","954,795","341","27,896,374","28.95","29.40","28.95","29.10","+","0.25","29.10","39","29.15","5","",
"2301","光寶科","8,921,821","3,220","367,397,582","41.00","41.45","40.95","41.05","+","0.05","41.05","155","41.10","55","14.56",
"2302","麗正","1,509,563","266","6,499,939","4.32","4.38","4.23","4.24","-","0.08","4.24","58","4.26","12","",
"2303","聯電","39,585,542","5,664","759,683,869","19.10","19.35","19.05","19.20","+","0.15","19.15","1,880","19.20","375","12.23",
"2305","全友","600,304","168","2,558,337","4.38","4.38","4.20","4.24","-","0.12","4.23","10","4.24","22","",
"2308","台達電","3,569,329","1,418","348,766,613","97.50","98.30","97.30","97.50","+","0.20","97.40","4","97.50","93","16.39",
"2311","日月光","29,487,460","6,478","1,022,859,844","34.30","35.00","34.30","34.60","+","0.40","34.55","316","34.60","466","9.01",
"2312","金寶","5,882,531","1,242","72,087,332","12.25","12.35","12.15","12.20"," ","0.00","12.20","53","12.25","69","13.12",
"2313","華通","21,810,137","3,811","326,268,147","15.00","15.15","14.70","14.70","-","0.30","14.70","161","14.75","125","16.15",
"2314","台揚","9,969,250","1,963","144,492,676","14.40","14.65","14.30","14.45","+","0.20","14.45","172","14.50","74","17.00",
"2315","神達","13,042,908","4,176","505,758,064","39.00","39.50","38.10","38.25","-","0.60","38.25","124","38.30","199","9.61",
"2316","楠梓電","15,879,589","2,629","191,052,532","12.15","12.25","11.70","11.75","-","0.40","11.75","83","11.80","56","16.55",
"2317","鴻海","7,601,916","3,685","1,822,899,426","241.50","243.00","237.00","239.50","-","2.00","239.50","7","240.00","152","23.32",
"2321","東訊","17,988,757","3,575","257,380,129","13.95","14.60","13.85","14.40","+","0.55","14.35","220","14.40","171","9.66",
"2323","中環","23,971,949","3,245","250,192,510","10.30","10.60","10.25","10.40","+","0.15","10.40","530","10.45","104","",
"2324","仁寶","17,014,868","3,426","490,006,501","28.50","29.25","28.35","29.00","+","0.45","28.90","2","29.00","134","12.50",
"2325","矽品","22,246,878","6,255","1,063,877,260","48.00","48.45","47.10","47.35","-","0.50","47.35","57","47.40","6","10.05",
"2327","國巨","17,349,454","2,626","242,383,476","14.20","14.20","13.80","13.80","-","0.30","13.80","1,814","13.85","46","20.91",
"2328","廣宇","7,253,771","3,049","495,490,285","68.30","69.30","67.20","68.80","+","0.50","68.70","6","68.80","8","50.22",
"2329","華泰","8,452,439","1,192","40,166,714","4.58","4.88","4.57","4.76","+","0.18","4.75","44","4.76","42","",
"2330","台積電","44,009,589","7,779","2,792,092,207","63.30","63.70","63.10","63.50","+","0.50","63.50","191","63.60","1,465","12.33",
"2331","精英","22,860,837","6,308","421,202,266","18.00","18.90","18.00","18.20","+","0.45","18.20","289","18.25","32","606.67",
"2332","友訊","2,619,217","1,057","99,869,341","38.30","38.50","37.70","37.80","-","0.30","37.80","20","37.90","2","12.43",
"2336","致伸","12,419,956","2,451","185,214,430","14.90","15.30","14.70","14.80","+","0.15","14.75","369","14.80","6","10.50",
"2337","旺宏","29,305,525","7,020","388,452,375","13.40","13.60","12.90","13.10","-","0.30","13.10","298","13.15","133","218.33",
"2338","光罩","5,474,217","1,297","103,481,558","18.60","19.15","18.60","18.75","+","0.20","18.75","9","18.80","66","9.38",
"2340","光磊","16,568,387","3,003","274,261,933","16.20","16.90","16.10","16.35","+","0.15","16.35","161","16.40","63","68.13",
"2341","英群","16,572,130","2,618","239,314,820","13.95","14.90","13.95","14.10","+","0.15","14.10","6","14.15","81","",
"2342","茂矽","45,296,958","11,005","1,504,904,813","33.50","33.85","32.60","32.70","-","0.40","32.65","151","32.75","6","9.24",
"2344","華邦電","55,872,582","8,777","720,735,270","12.70","13.10","12.65","12.75","+","0.20","12.75","378","12.80","312","91.07",
"2345","智邦","7,757,958","1,870","154,814,457","19.85","20.15","19.75","19.75"," ","0.00","19.75","97","19.80","26","",
"2347","聯強","23,950,529","5,791","728,065,367","29.60","31.50","29.30","31.10","+","1.50","31.00","47","31.10","348","12.24",
"2349","錸德","53,373,457","6,365","514,604,369","9.69","9.80","9.47","9.50","-","0.07","9.49","53","9.50","245","",
"2350","環電","52,244,374","7,906","993,243,840","19.20","19.35","18.60","19.10","-","0.10","19.10","6","19.15","7","11.58",
"2351","順德","1,035,107","439","53,028,918","51.00","52.00","50.50","51.00"," ","0.00","50.90","1","51.00","37","19.03",
"2352","佳世達","14,199,963","2,646","235,872,372","16.65","16.75","16.50","16.60","-","0.15","16.60","47","16.65","198","",
"2353","宏碁","25,109,174","7,942","1,661,604,794","65.40","66.80","65.40","66.10","+","1.10","66.00","3,137","66.10","70","13.97",
"2354","鴻準","2,237,433","1,608","729,989,859","331.00","333.00","323.00","324.50","-","4.50","324.50","1","325.00","62","37.69",
"2355","敬鵬","2,849,421","705","60,282,251","21.15","21.30","21.00","21.10","-","0.10","21.10","6","21.15","24","7.96",
"2356","英業達","29,981,363","6,490","821,798,351","26.60","27.90","26.60","27.20","+","0.80","27.20","208","27.25","71","11.98",
"2357","華碩","23,597,263","7,283","2,061,830,602","87.00","88.00","86.70","87.10","+","1.10","87.00","121","87.10","28","17.42",
"2359","所羅門","8,492,373","1,500","95,697,062","11.20","11.45","11.05","11.15","+","0.15","11.10","32","11.15","51","4.65",
"2360","致茂","536,123","207","19,670,511","36.50","37.00","36.45","36.95","+","0.60","36.95","4","37.00","82","10.47",
"2361","鴻友","3,626,457","684","18,114,292","4.90","5.08","4.90","5.02","+","0.22","5.01","100","5.02","26","",
