"095年10月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,678,093","1,949","257,190,839","20.30","20.40","20.10","20.30","+","0.10","20.30","318","20.35","581","",
"2807","竹商銀","6,122,441","2,929","148,479,462","24.35","24.40","24.35","24.40","+","0.05","24.35","44,590","24.40","3,055","",
"2809","京城銀","535,134","151","5,540,701","10.35","10.40","10.30","10.30"," ","0.00","10.30","46","10.35","1","",
"2812","台中銀","2,335,573","395","14,643,416","6.30","6.32","6.20","6.25","-","0.06","6.25","446","6.26","5","",
"2816","旺旺保","221,067","77","1,245,049","5.70","5.70","5.60","5.64","-","0.03","5.62","2","5.64","3","28.20",
"2820","華票","998,516","188","8,394,388","8.41","8.46","8.39","8.40","-","0.02","8.40","154","8.41","200","8.57",
"2823","中壽","1,472,271","505","25,256,147","17.30","17.30","17.05","17.20","-","0.10","17.20","83","17.25","18","63.70",
"2827","中聯","1,093,947","292","5,057,934","4.64","4.64","4.34","4.64","+","0.30","4.64","95","--","0","",
"2831","中華銀","9,175,756","714","25,468,515","2.80","2.83","2.74","2.78","-","0.02","2.77","66","2.78","11","",
"2832","台產","966,764","293","18,065,915","18.90","18.90","18.35","18.45","-","0.30","18.45","1","18.50","52","8.02",
"2833","台壽保","395,193","207","15,330,780","39.00","39.00","38.65","38.80","-","0.20","38.80","468","38.90","12","13.06",
"2834","臺企銀","13,193,977","1,476","132,445,692","10.15","10.20","10.00","10.00","-","0.15","10.00","1,373","10.05","47","",
"2836","高雄銀","1,096,581","449","16,464,155","15.00","15.10","14.90","15.05","+","0.05","15.00","188","15.05","4","14.07",
"2837","萬泰銀","1,054,796","200","12,192,451","11.55","11.65","11.45","11.65","+","0.05","11.50","139","11.65","64","",
"2838","聯邦銀","1,108,572","323","10,130,553","9.13","9.18","9.11","9.18","+","0.05","9.13","30","9.18","22","",
"2845","遠東銀","3,001,774","598","46,361,764","15.40","15.60","15.30","15.40"," ","0.00","15.35","69","15.40","30","",
