"094年10月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","45,354","34","625,585","13.60","13.90","13.60","13.80"," ","0.00","13.60","10","13.80","3","8.96",
"6505","台塑化","3,036,604","445","186,988,737","61.80","61.90","61.30","61.70"," ","0.00","61.60","62","61.70","95","8.63",
"8926","台汽電","122,000","28","1,403,050","11.40","11.55","11.40","11.50"," ","0.00","11.50","4","11.55","7","8.46",
"9908","大台北","249,343","56","2,951,095","12.00","12.05","11.80","11.80","-","0.20","11.80","15","12.00","25","12.69",
"9918","欣天然","2,125","10","38,988","--","--","--","--"," ","0.00","18.45","20","18.55","1","13.87",
"9926","新海","4,000","3","55,950","14.00","14.00","13.95","13.95"," ","0.00","14.00","1","14.20","2","21.80",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.00","41","11.50","24","17.94",
"9937","全國","921,682","139","21,816,469","23.60","23.90","23.35","23.75","+","0.65","23.70","2","23.80","100","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

