"094年04月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","914,500","155","1,856,680","2.00","2.10","2.00","2.08","+","0.06","2.06","10","2.08","8","",
"1436","華友聯","416,608","41","3,071,783","7.40","7.41","7.30","7.30","-","0.10","7.26","5","7.30","16","",
"1438","裕豐","4,000","2","5,680","1.40","1.48","1.40","1.48","+","0.08","--","0","1.48","2","",
"1442","名軒","130,020","30","1,496,026","11.45","11.55","11.45","11.50","+","0.10","11.50","51","11.55","10","",
"1805","寶徠","114,000","11","161,100","1.40","1.43","1.40","1.43","-","0.04","1.39","30","1.43","50","",
"1808","潤隆","2,001","3","22,011","11.00","11.00","11.00","11.00","-","0.35","11.00","1","11.50","10","",
"2501","國建","2,095,376","591","33,466,303","16.40","16.50","15.70","15.75","-","0.65","15.75","2","15.80","19","393.75",
"2504","國產","5,504,956","817","44,085,019","8.20","8.24","7.85","7.88","-","0.34","7.88","67","7.90","6","14.59",
"2505","國揚","1,800,552","457","18,083,309","10.15","10.35","9.70","9.73","-","0.42","9.73","6","9.75","1","",
"2506","太設","2,753,120","291","6,650,480","2.45","2.47","2.34","2.46"," ","0.00","2.45","164","2.46","293","",
"2509","全坤建","55,000","18","411,920","7.45","7.53","7.45","7.52","-","0.01","7.52","17","7.53","10","",
"2511","太子","933,000","171","7,280,700","7.82","7.85","7.76","7.80"," ","0.00","7.78","5","7.80","8","6.96",
"2515","中工","5,331,693","739","26,419,627","5.03","5.03","4.86","4.86","-","0.12","4.86","72","4.88","11","28.59",
"2516","新建","708,000","124","2,851,600","4.03","4.07","4.00","4.03"," ","0.00","4.01","6","4.04","18","50.38",
"2520","冠德","2,214,000","413","17,871,250","8.24","8.30","7.86","7.88","-","0.37","7.88","23","7.90","24","394.00",
"2524","京城","515,651","285","28,689,741","56.00","56.20","55.20","55.40","-","0.40","55.40","3","55.50","9","8.47",
"2526","大陸","700,988","256","10,907,883","15.70","15.70","15.50","15.50","-","0.15","15.50","101","15.65","12","8.76",
"2527","宏璟","83,000","25","322,660","3.95","3.95","3.86","3.92","+","0.06","3.90","5","3.92","12","",
"2528","皇普","1,121,000","28","810,540","0.70","0.74","0.70","0.74","+","0.04","0.71","50","0.74","99","",
"2530","華建","1,857,283","262","8,234,332","4.51","4.55","4.35","4.35","-","0.15","4.35","25","4.36","5","39.55",
"2534","宏盛","9,340,000","1,445","162,942,050","17.40","17.60","17.35","17.60","+","0.20","17.60","145","17.65","35","",
"2535","達欣工","1,652,000","374","15,596,840","9.54","9.54","9.31","9.48","+","0.03","9.45","120","9.48","21","24.95",
"2536","宏普","2,521,000","473","57,988,550","23.10","23.20","22.90","22.95","-","0.05","22.95","174","23.00","12","20.86",
"2537","聯上發","430,440","79","1,139,317","2.64","2.70","2.60","2.60","-","0.05","2.60","28","2.64","4","",
"2538","基泰","715,000","147","4,406,940","6.29","6.29","6.06","6.16","-","0.05","6.16","30","6.17","3","9.78",
"2539","櫻花建","8,555","7","88,498","10.25","10.60","10.25","10.55","-","0.05","10.30","2","10.55","5","0.41",
"2540","愛山林","16,000","3","41,680","2.60","2.68","2.60","2.68","+","0.03","2.60","5","2.68","2","",
"2542","興富發","1,037,000","368","22,128,000","21.30","21.70","21.00","21.00","-","0.45","21.00","191","21.10","1","10.40",
"2543","皇昌","152,000","47","1,640,400","10.70","11.00","10.70","10.70","-","0.10","10.70","4","10.80","5","30.57",
"2545","皇翔","376,000","163","12,600,200","33.80","34.20","33.00","33.00","-","1.40","33.00","70","33.30","1","10.68",
"2546","根基","1,021,001","225","5,051,205","5.23","5.23","4.87","4.87","-","0.36","--","0","4.87","59","",
"2547","日勝生","2,303,579","853","45,621,722","19.40","20.30","19.40","19.60","+","0.20","19.60","28","19.65","16","8.91",
"2548","華固","2,798,200","1,033","93,937,754","34.30","34.50","33.00","33.00","-","1.20","33.00","51","33.05","6","13.87",
"2841","台開","109,000","8","288,830","2.67","2.67","2.62","2.65","+","0.03","2.59","10","2.62","3","0.92",
"3052","夆典","142,000","36","781,310","5.51","5.60","5.44","5.44","-","0.07","5.44","3","5.51","1","",
"3056","總太","4,000","3","32,330","8.10","8.10","8.03","8.03","-","0.02","8.02","3","8.03","3","",
"5515","建國","347,337","99","4,156,520","12.15","12.15","11.80","11.80","-","0.35","11.80","339","11.90","12","7.28",
"5525","順天","321,467","132","9,269,701","28.85","29.00","28.60","28.75","-","0.10","28.75","1","28.80","4","26.38",
"5531","鄉林","215,000","55","9,269,600","43.50","43.50","42.60","42.70","-","0.30","42.70","1","43.10","1","388.18",
"5534","長虹","416,000","194","15,218,850","37.00","37.20","36.00","36.40","-","0.50","36.40","1","36.50","5","10.22",
"9906","欣巴巴","7,001","7","15,012","2.19","2.19","2.07","2.18","+","0.10","2.08","3","2.18","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

