"094年06月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,045,299","289","8,783,140","8.40","8.48","8.32","8.39","+","0.10","8.36","60","8.39","41","13.11",
"1903","士紙","470,995","186","12,155,790","25.55","26.00","25.55","26.00","+","0.55","25.85","10","26.00","8","",
"1904","正隆","3,334,429","605","33,617,114","10.10","10.15","10.00","10.05"," ","0.00","10.05","98","10.10","182","13.05",
"1905","華紙","4,620,044","907","55,170,672","12.05","12.10","11.85","11.90","-","0.10","11.90","122","11.95","127","16.30",
"1906","寶隆","88,081","26","357,174","4.05","4.08","4.03","4.06","+","0.02","4.04","1","4.05","26","",
"1907","永豐餘","3,165,029","462","41,441,238","13.10","13.15","13.05","13.05","-","0.05","13.05","311","13.10","2","8.76",
"1909","榮成","2,326,218","483","20,221,129","8.69","8.75","8.64","8.68","-","0.01","8.68","38","8.69","42","12.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

