"094年11月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,506,977","2,009","242,000,375","15.95","15.95","15.45","15.50","-","0.45","15.50","539","15.55","63","",
"2807","竹商銀","5,298,909","645","92,696,445","17.55","17.75","17.30","17.45","-","0.15","17.40","26","17.45","30","8.60",
"2809","京城銀","411,123","126","4,322,271","10.50","10.60","10.40","10.40","-","0.10","10.40","81","10.45","9","14.44",
"2812","台中銀","2,644,679","305","18,889,049","7.20","7.21","7.00","7.00","-","0.23","7.00","90","7.10","20","",
"2816","旺旺保","205,671","68","1,216,385","6.06","6.06","5.85","5.90","-","0.09","5.90","99","5.96","3","14.39",
"2820","華票","583,679","111","5,987,600","10.30","10.30","10.25","10.30"," ","0.00","10.25","79","10.30","82","7.80",
"2823","中壽","7,801,363","1,162","79,094,865","10.55","10.55","9.94","10.00","-","0.40","10.00","60","10.05","34","",
"2827","中聯","1,182,237","241","4,199,415","3.68","3.68","3.50","3.51","-","0.17","3.51","6","3.52","56","",
"2831","中華銀","3,792,000","450","14,038,760","3.80","3.80","3.65","3.68","-","0.12","3.67","5","3.68","43","",
"2832","台產","419,116","119","5,986,379","14.50","14.50","14.20","14.20","-","0.35","14.20","40","14.25","2","8.55",
"2833","台壽保","471,252","287","20,667,136","45.00","45.00","43.40","43.90","-","1.10","43.60","4","43.90","3","10.66",
"2834","臺企銀","28,897,518","3,224","237,358,041","8.33","8.40","8.10","8.13","-","0.19","8.13","73","8.14","61","",
"2836","高雄銀","1,664,422","517","30,027,051","18.25","18.35","17.90","18.05","-","0.30","18.05","17","18.10","3","26.54",
"2837","萬泰銀","2,266,318","220","28,702,797","12.60","12.75","12.55","12.75","-","0.05","12.60","5","12.75","178","",
"2838","聯邦銀","734,004","63","7,125,518","9.75","9.75","9.66","9.74","-","0.06","9.66","74","9.74","4","18.04",
"2845","遠東銀","4,524,933","629","73,477,796","16.30","16.35","16.15","16.20","-","0.25","16.15","199","16.20","251","12.66",
"2847","大眾銀","1,820,421","269","16,690,906","9.22","9.25","9.11","9.12","-","0.10","9.12","31","9.18","2","17.54",
"2849","安泰銀","306,693","51","3,679,972","12.00","12.00","11.95","11.95","-","0.05","11.95","14","12.00","13","24.90",
"2850","新產","1,072,261","268","14,141,543","13.30","13.40","13.00","13.10","-","0.35","13.10","4","13.15","32","9.10",
"2851","中再保","78,000","19","889,950","11.40","11.50","11.40","11.40","-","0.05","11.40","28","11.45","2","10.96",
"2852","第一保","208,809","82","2,453,306","12.00","12.00","11.60","11.60","-","0.35","11.60","26","11.70","3","37.42",
"2854","寶來證","5,778,730","1,268","70,647,489","12.45","12.50","12.00","12.10","-","0.35","12.10","157","12.15","5","",
"2855","統一證","2,747,748","390","40,431,805","14.75","14.80","14.60","14.70","-","0.05","14.60","111","14.70","210","18.15",
"2856","元富證","3,025,392","457","37,398,543","12.40","12.50","12.15","12.50"," ","0.00","12.30","200","12.50","2,114","25.51",
"2880","華南金","5,104,122","1,143","108,457,165","21.50","21.60","21.05","21.20","-","0.45","21.10","99","21.20","32","12.85",
"2881","富邦金","10,274,650","1,476","285,918,196","28.00","28.00","27.70","28.00","-","0.10","27.85","150","28.00","76","14.81",
"2882","國泰金","5,854,806","1,321","354,523,851","60.90","61.00","60.10","60.90","-","0.10","60.80","271","60.90","95","16.28",
"2883","開發金","31,360,847","3,869","360,843,358","11.80","11.80","11.35","11.35","-","0.50","11.35","756","11.40","247","14.55",
"2883A","開發特","40,000","4","688,000","17.20","17.20","17.20","17.20","-","0.30","17.20","12","17.45","29","",
"2884","玉山金","5,309,128","1,201","114,277,325","21.60","21.80","21.35","21.35","-","0.35","21.30","171","21.35","91","12.71",
"2885","元大金","997,899","242","13,351,579","13.30","13.45","13.20","13.45","-","0.05","13.25","43","13.45","78","53.80",
"2886","兆豐金","33,277,754","3,187","759,846,306","23.20","23.20","22.50","22.75","-","0.20","22.75","142","22.80","277","10.99",
"2887","台新金","18,180,694","3,114","321,870,345","18.00","18.05","17.55","17.70","-","0.30","17.65","197","17.70","383","8.63",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.20","10","29.90","5","",
"2888","新光金","10,755,588","2,332","278,012,424","26.00","26.35","25.45","26.35","-","0.05","25.95","22","26.35","17","13.58",
"2889","國票金","1,297,658","333","14,675,737","11.40","11.40","11.20","11.30","-","0.15","11.25","56","11.30","37","8.13",
"2890","永豐金","30,878,049","4,224","477,070,478","15.45","15.55","15.35","15.55","+","0.20","15.50","2,178","15.55","245","15.87",
"2891","中信金","17,479,700","2,782","468,486,946","27.00","27.10","26.55","26.90","-","0.15","26.80","6","26.90","8","11.85",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.20","56","--","0","",
"2892","第一金","10,723,034","1,372","253,439,702","23.65","23.90","23.50","23.50","-","0.50","23.50","549","23.55","223","9.00",
"5854","合庫","2,652,450","604","53,553,724","20.55","20.60","20.00","20.00","-","0.55","20.00","88","20.05","1","51.28",
"6004","元京證","9,326,880","1,711","189,195,669","20.80","20.80","20.00","20.30","-","0.10","20.25","3","20.30","296","49.51",
"6012","金鼎證","1,672,064","315","21,619,628","12.60","13.20","12.50","13.15","+","0.55","13.10","7","13.15","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

