"094年07月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","479,435","179","3,680,203","7.71","7.73","7.60","7.60","-","0.11","7.60","58","7.64","12","11.88",
"1903","士紙","61,100","28","1,562,491","26.00","26.00","25.30","25.60","-","0.45","25.40","11","25.80","6","",
"1904","正隆","1,603,314","266","15,048,986","9.38","9.45","9.30","9.30","-","0.08","9.30","24","9.31","16","12.08",
"1905","華紙","3,667,717","644","40,168,533","11.00","11.05","10.90","10.95","-","0.05","10.95","299","11.00","854","15.00",
"1906","寶隆","34,000","10","134,280","3.95","3.98","3.91","3.98","+","0.03","3.95","10","3.98","1","",
"1907","永豐餘","1,262,694","293","14,980,626","11.85","11.95","11.75","11.80","+","0.05","11.80","17","11.90","67","8.37",
"1909","榮成","990,468","198","7,700,430","7.80","7.85","7.68","7.72","-","0.08","7.72","14","7.77","11","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

