"094年11月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","681,503","159","4,211,817","6.24","6.24","6.10","6.20","-","0.04","6.19","100","6.20","2","",
"1903","士紙","8,000","7","174,900","22.00","22.00","21.80","21.80","-","0.10","21.80","3","22.10","5","",
"1904","正隆","427,954","104","3,330,116","7.80","7.82","7.75","7.80"," ","0.00","7.78","18","7.80","33","25.16",
"1905","華紙","2,328,002","371","27,145,973","11.60","11.75","11.60","11.60"," ","0.00","11.60","99","11.65","260","9.67",
"1906","寶隆","40,426","16","127,568","3.23","3.23","3.15","3.15","-","0.06","3.15","12","3.16","7","",
"1907","永豐餘","2,742,733","733","28,248,215","10.40","10.50","10.20","10.20","-","0.25","10.20","387","10.30","82","9.19",
"1909","榮成","570,094","68","4,085,120","7.16","7.18","7.15","7.16","-","0.01","7.16","34","7.18","43","15.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

