"094年07月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,216,000","910","50,803,012","15.80","16.10","15.50","15.75"," ","0.00","15.75","66","15.80","205","",
"1603","華電","185,000","49","821,940","4.43","4.50","4.35","4.43","+","0.01","4.42","3","4.44","2","",
"1604","聲寶","4,993,682","724","31,828,534","6.38","6.44","6.31","6.32","-","0.03","6.32","71","6.34","3","",
"1605","華新","8,619,032","1,611","101,179,342","11.55","11.85","11.55","11.75","+","0.35","11.70","721","11.75","106","35.61",
"1606","歌林","21,834,657","2,037","232,540,619","10.55","10.75","10.45","10.65","+","0.20","10.60","471","10.65","94","",
"1608","華榮","1,529,431","278","10,044,292","6.60","6.64","6.51","6.58","+","0.06","6.55","12","6.58","14","",
"1609","大亞","1,043,086","209","10,196,253","9.75","9.84","9.71","9.73","+","0.03","9.73","11","9.75","3","9.27",
"1611","中電","7,983,744","1,517","103,515,680","12.40","13.35","12.20","13.35","+","0.85","13.35","927","--","0","35.13",
"1612","宏泰","1,529,675","279","14,507,729","9.50","9.55","9.43","9.46","+","0.03","9.45","1","9.46","3","11.54",
"1613","台一","195,138","29","407,845","2.10","2.11","2.06","2.10","+","0.01","2.08","120","2.10","35","1.48",
"1614","三洋電","109,320","45","1,744,080","15.95","16.05","15.75","15.90","+","0.10","15.85","8","15.90","2","9.46",
"1615","大山","58,000","19","542,910","9.45","9.45","9.26","9.42","+","0.15","9.28","2","9.42","11","14.95",
"1616","億泰","571,366","106","5,854,361","10.30","10.30","10.20","10.20"," ","0.00","10.20","14","10.25","47","11.72",
"1617","榮星","57,000","20","561,820","9.65","10.00","9.65","10.00","+","0.37","9.87","1","10.00","8","30.30",
"1618","合機","615,374","198","6,409,128","10.45","10.60","10.25","10.30","-","0.10","10.30","26","10.35","1","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

