"094年03月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,375,740","1,674","171,983,923","20.55","20.70","20.40","20.40","-","0.15","20.40","720","20.45","1","15.81",
"1102","亞泥","3,915,944","556","86,561,228","22.20","22.30","22.00","22.10","-","0.10","22.10","6","22.20","313","7.37",
"1103","嘉泥","1,403,005","203","20,099,321","14.40","14.40","14.25","14.30","-","0.10","14.30","55","14.35","8","13.24",
"1104","環泥","2,117,566","341","26,800,461","12.50","12.75","12.50","12.70","+","0.15","12.70","10","12.75","133","10.00",
"1108","幸福","575,005","127","5,163,843","9.00","9.05","8.92","9.01","-","0.03","9.01","1","9.02","10","6.58",
"1109","信大","133,008","39","1,409,122","10.55","10.70","10.55","10.55"," ","0.00","10.55","43","10.60","5","10.14",
"1110","東泥","807,801","145","6,672,023","8.23","8.30","8.21","8.29","+","0.08","8.25","10","8.29","3","11.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

