"095年11月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,794,603","958","66,045,479","11.30","11.60","11.25","11.30","+","0.05","11.30","65","11.35","72","21.32",
"1704","榮化","2,054,371","647","66,611,177","32.70","32.80","32.10","32.20","-","0.30","32.20","74","32.45","19","11.22",
"1707","葡萄王","1,203,507","272","11,648,305","9.75","9.78","9.60","9.66","+","0.01","9.65","10","9.66","8","10.62",
"1708","東鹼","3,924,780","817","62,446,516","16.15","16.15","15.45","15.50","-","0.25","15.50","18","15.55","6","7.99",
"1709","和益","129,171","42","1,561,164","12.00","12.30","11.90","12.00"," ","0.00","11.90","4","12.00","20","14.29",
"1710","東聯","3,331,840","797","68,148,669","20.55","20.70","20.35","20.40","-","0.15","20.40","104","20.45","7","8.61",
"1711","永光","2,479,703","483","29,233,924","11.50","12.00","11.50","12.00","+","0.45","12.00","62","12.05","38","19.35",
"1712","興農","11,875,991","2,035","107,245,765","9.05","9.17","8.85","8.96","+","0.16","8.96","42","8.98","31","14.93",
"1713","國化","634,362","181","6,786,963","10.60","10.80","10.55","10.65","-","0.05","10.65","1","10.70","96","9.86",
"1714","和桐","2,003,230","334","15,798,006","7.99","8.00","7.78","7.82","-","0.06","7.82","16","7.86","32","",
"1716","永信","407,895","149","11,248,872","27.55","27.70","27.50","27.50"," ","0.00","27.50","58","27.55","6","12.61",
"1717","長興","6,787,573","1,908","333,763,260","50.00","50.50","48.65","49.50","-","0.50","49.50","301","49.60","18","15.09",
"1718","中纖","8,346,641","966","59,404,495","7.11","7.20","7.06","7.06","-","0.03","7.06","76","7.07","15","",
"1720","生達","392,643","162","6,977,614","17.95","17.95","17.60","17.65","-","0.20","17.65","8","17.70","39","8.69",
"1721","三晃","352,190","105","1,870,177","5.27","5.43","5.22","5.43","+","0.16","5.37","1","5.43","3","",
"1722","台肥","5,753,550","1,704","351,796,418","62.00","62.50","60.20","60.70","-","0.90","60.70","83","60.80","30","28.10",
"1723","中碳","523,943","194","26,481,127","50.50","50.70","50.40","50.60","+","0.10","50.60","71","50.70","16","8.94",
"1724","台硝","42,099","38","642,933","15.30","15.40","15.25","15.25","-","0.05","15.25","13","15.40","15","20.61",
"1725","元禎","12,354","8","232,649","18.80","18.90","18.80","18.80"," ","0.00","18.60","1","18.85","1","8.83",
"1726","永記","4,017,154","451","227,979,799","55.90","59.00","55.90","57.10","+","1.20","57.00","6","57.10","2","13.10",
"1727","中華化","40,272","16","387,896","9.65","9.70","9.54","9.61","-","0.07","9.61","1","9.68","4","13.35",
"1729","必翔","249,030","106","16,383,450","65.50","66.00","65.50","65.70","+","0.70","65.60","12","65.80","5","21.68",
"1730","花仙子","458,276","116","5,538,512","12.00","12.15","12.00","12.05","+","0.05","12.05","11","12.10","55","13.10",
"1731","美吾華","315,194","75","3,028,099","9.60","9.73","9.55","9.62","+","0.09","9.62","1","9.63","12","26.00",
"1732","毛寶","492,615","194","7,375,262","14.85","15.20","14.75","15.00","+","0.20","14.95","30","15.00","28","25.86",
"1733","五鼎","960,093","408","41,166,025","43.50","44.00","41.60","42.50","-","1.00","42.50","5","42.60","1","12.07",
"1734","杏輝","218,705","82","3,704,925","17.05","17.05","16.80","16.95","-","0.05","16.85","11","16.95","28","28.25",
"1735","日勝化","84,242","39","1,131,029","13.30","13.50","13.30","13.50","+","0.20","13.40","2","13.50","6","25.96",
"1736","喬山","138,695","136","29,616,340","216.00","216.00","211.00","212.50","-","3.50","211.00","7","213.00","3","21.44",
"4106","雃博","153,901","50","1,848,184","12.10","12.10","11.90","11.95","-","0.15","11.95","4","12.05","1","14.57",
"4119","旭富","42,000","17","748,900","17.80","18.10","17.75","17.80"," ","0.00","17.80","1","17.90","4","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

