"094年01月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,219,455","454","56,695,444","46.60","46.70","46.30","46.50","-","0.30","46.50","67","46.60","5","14.86",
"2403","友尚","304,494","138","6,759,967","22.30","22.40","22.10","22.10","-","0.20","22.10","11","22.20","1","8.01",
"2414","精技","273,735","64","2,873,909","10.60","10.60","10.45","10.50","-","0.05","10.40","49","10.50","5","9.91",
"2430","燦坤","880,632","182","31,492,653","35.10","36.00","35.10","35.80","-","0.20","35.70","14","35.80","5","7.54",
"2459","敦吉","268,675","113","6,974,659","25.90","26.10","25.80","25.90"," ","0.00","25.80","16","25.90","27","7.12",
"3010","華立","366,589","142","15,051,076","41.10","41.30","40.90","40.90","-","0.40","40.90","20","41.00","40","6.73",
"3020","奇普仕","70,342","39","906,326","12.80","13.00","12.80","13.00"," ","0.00","12.90","5","13.00","14","10.74",
"3028","增你強","223,225","84","3,899,977","17.70","17.70","17.40","17.50","-","0.20","17.40","19","17.50","14","7.61",
"3033","威健","94,307","46","1,643,879","17.50","17.50","17.40","17.40","-","0.10","17.40","38","17.50","42","6.15",
"3036","文曄","188,466","80","3,986,782","21.20","21.40","21.00","21.10","-","0.10","21.10","12","21.20","2","5.63",
"3048","益登","239,389","80","5,429,396","22.70","22.80","22.50","22.80","+","0.10","22.60","26","22.90","21","7.52",
"3055","蔚華科","336,000","118","10,742,100","31.70","32.20","31.70","31.80"," ","0.00","31.80","8","31.90","8","5.85",
"5434","崇越","94,570","79","5,186,779","55.00","55.00","54.50","55.00"," ","0.00","54.50","42","55.00","2","10.89",
"6119","大傳","108,149","41","2,142,265","19.80","20.00","19.70","19.80","-","0.20","19.70","28","19.80","4","6.97",
"6145","勁永","3,743,996","1,025","42,610,461","11.60","11.60","11.20","11.50","-","0.15","11.45","42","11.50","54","23.00",
"6189","豐藝","108,500","69","3,724,180","34.50","34.50","34.10","34.30"," ","0.00","34.20","5","34.30","6","6.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

