"095年05月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,023,620","595","38,858,516","37.40","38.20","37.30","37.95","+","0.55","37.90","3","37.95","22","14.11",
"1512","瑞利","3,417,518","489","40,733,936","11.75","12.05","11.70","11.85","+","0.20","11.85","50","11.90","98","32.92",
"1521","大億","88,020","54","2,555,330","28.80","29.40","28.80","29.25","+","0.25","29.05","1","29.35","10","10.52",
"1522","堤維西","841,847","362","21,068,254","24.95","25.45","24.40","25.25","+","0.40","25.25","29","25.30","33","",
"1524","耿鼎","4,236,442","1,208","78,019,101","17.80","18.80","17.80","18.80","+","1.20","18.80","1,737","--","0","39.17",
"1525","江申","141,169","67","3,718,991","25.80","26.60","25.80","26.60","+","0.50","26.40","1","26.70","9","8.69",
"1533","車王電","599,839","202","15,534,377","26.10","26.20","25.70","25.75","-","0.75","25.75","30","25.95","5","42.92",
"1536","和大","566,713","261","25,470,162","44.50","45.15","44.50","45.15","+","0.20","45.15","10","45.20","35","15.90",
"2201","裕隆","10,111,756","2,007","374,764,891","36.60","37.50","36.50","37.00"," ","0.00","37.00","102","37.10","61","9.66",
"2204","中華","2,187,793","677","77,483,927","34.80","35.90","34.80","35.35","-","0.45","35.35","65","35.40","73","9.96",
"2206","三陽工業","33,061,252","4,458","611,490,533","17.60","18.80","17.55","18.80","+","1.20","18.80","1,687","--","0","9.64",
"2207","和泰車","675,708","250","48,517,463","72.60","72.60","71.40","72.30","-","0.40","72.00","2","72.30","1","9.00",
"2227","裕日車","101,000","49","11,831,000","117.00","117.50","116.50","117.00"," ","0.00","117.00","70","117.50","9","11.00",
"2497","怡利電","97,536","24","1,858,048","19.05","19.45","19.00","19.05","-","0.10","19.05","7","19.25","4","",
"6605","帝寶","44,218","32","5,694,012","127.00","129.50","127.00","129.00"," ","0.00","128.00","2","129.00","2","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

