"094年04月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","145,789","110","6,212,296","42.50","42.80","42.50","42.70","+","0.15","42.70","18","42.75","1","13.69",
"1512","瑞利","794,610","166","7,215,919","9.18","9.18","9.00","9.10","-","0.08","9.10","464","9.16","15","9.10",
"1521","大億","43,010","30","1,570,509","36.10","36.80","36.10","36.80","+","0.70","36.35","1","36.80","19","9.02",
"1522","堤維西","148,021","80","3,590,219","24.30","24.40","24.10","24.20","+","0.10","24.20","22","24.35","1","10.48",
"1524","耿鼎","342,180","122","6,658,192","19.60","19.60","19.40","19.50"," ","0.00","19.45","8","19.50","28","12.26",
"1525","江申","130,500","79","3,872,524","29.70","30.10","29.00","29.70","+","1.00","29.60","3","29.70","1","8.37",
"1533","車王電","73,090","62","1,675,735","22.75","23.25","22.75","22.85","+","0.10","22.85","1","23.00","2","17.58",
"1536","和大","967,000","284","33,124,750","34.80","34.90","33.70","34.60","-","0.20","34.50","40","34.60","28","20.00",
"2201","裕隆","2,885,605","785","106,870,390","36.65","37.25","36.65","37.05","+","0.40","37.00","508","37.05","21","8.60",
"2204","中華","1,370,927","540","47,635,589","35.20","35.20","34.55","34.70","-","0.10","34.70","186","34.80","7","6.95",
"2206","三陽工業","7,297,128","1,331","110,732,134","15.30","15.40","15.00","15.10","-","0.10","15.10","125","15.15","54","8.44",
"2207","和泰車","333,517","132","23,603,557","71.00","71.10","70.50","70.70","-","0.30","70.70","9","70.90","3","12.02",
"2227","裕日車","132,000","62","13,947,500","107.00","107.00","105.50","106.00","-","1.00","105.50","12","106.00","31","185.96",
"2497","怡利電","33,004","14","436,402","13.25","13.25","13.20","13.20","-","0.05","13.20","33","13.30","1","660.00",
"6605","帝寶","63,220","35","6,745,311","106.50","107.50","106.50","107.00","+","0.50","106.50","2","107.00","6","11.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

