"095年08月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","207,444","121","3,639,029","17.55","17.75","17.35","17.50","-","0.05","17.50","2","17.55","4","20.11",
"2702","華園","389,958","214","11,897,140","30.50","31.10","29.90","30.30","+","0.05","30.30","11","30.55","2","75.75",
"2704","國賓","12,227,177","1,605","384,380,169","31.10","31.85","30.80","31.10"," ","0.00","31.05","54","31.10","36","31.73",
"2705","六福","2,829,889","1,042","65,050,450","22.60","23.50","22.60","23.10","+","0.30","23.10","63","23.15","42","",
"2706","第一店","150,260","114","4,622,581","30.75","31.30","30.20","31.00","+","0.30","30.95","5","31.00","2","18.67",
"2707","晶華","254,004","81","20,543,320","81.00","81.00","80.20","80.70","-","0.20","80.70","22","81.00","14","20.33",
"9943","好樂迪","109,200","50","2,301,040","21.45","21.45","20.55","20.90","-","0.55","20.90","4","21.00","10","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

