"094年07月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","67,000","5","1,013,200","15.15","15.15","15.10","15.10","-","0.10","15.05","8","15.20","15","7.82",
"6505","台塑化","3,704,554","864","240,574,206","64.80","66.00","64.30","64.60","+","0.30","64.60","12","64.70","31","9.29",
"8926","台汽電","903,000","162","13,532,400","15.05","15.10","14.85","14.85","-","0.20","14.80","83","14.85","7","10.17",
"9908","大台北","143,030","39","1,800,875","12.60","12.65","12.55","12.65","+","0.05","12.60","10","12.65","44","14.54",
"9918","欣天然","13,000","4","248,300","18.80","19.20","18.80","19.10","-","0.15","18.80","11","19.05","7","14.69",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.50","5","14.80","1","21.89",
"9931","欣高","1,000","1","11,200","11.20","11.20","11.20","11.20","-","0.05","11.25","2","11.40","10","28.00",
"9937","全國","220,053","40","5,442,259","24.85","24.85","24.70","24.80","-","0.05","24.70","32","24.80","4","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

