"095年06月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","584,608","34","392,255","0.67","0.72","0.67","0.72"," ","0.00","0.70","15","0.72","15","1.85",
"1416","廣豐","3,001,340","401","12,273,378","4.05","4.29","4.01","4.10","-","0.05","4.10","46","4.15","8","",
"1435","中福","1,088,353","132","11,238,774","9.80","10.50","9.78","10.45","+","0.63","10.45","59","10.50","266","95.00",
"1437","勤益控","3,009,010","627","47,723,917","15.80","16.55","15.20","16.45","+","0.70","16.40","2","16.45","2","",
"1516","川飛","199,775","63","718,552","3.57","3.70","3.44","3.52","-","0.05","3.52","3","3.59","1","352.00",
"1520","復盛","1,548,740","507","50,469,919","33.40","33.40","32.20","33.00","+","0.55","32.65","10","33.00","55","9.82",
"2348","海悅","16,667","16","65,076","3.90","3.92","3.90","3.92","-","0.27","4.06","10","4.32","10","5.37",
"2358","廷鑫","28,461","18","212,676","7.76","7.76","7.35","7.69","-","0.21","7.40","1","7.65","1","16.72",
"2443","億麗","1,002,363","166","3,928,631","3.90","4.02","3.88","4.02","+","0.07","4.01","10","4.02","29","",
"2496","卓越","49,000","7","106,000","2.15","2.20","2.15","2.15"," ","0.00","--","0","2.00","12","",
"2514","龍邦","441,153","106","7,375,151","16.50","17.00","16.50","17.00","+","0.35","16.90","54","17.00","32","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.38","10","",
"3040","遠見","284,805","70","3,480,649","12.25","12.50","11.85","12.50"," ","0.00","12.50","11","12.55","4","",
"6184","大豐電","148,001","30","4,870,982","32.30","33.40","32.30","32.55","+","0.25","32.60","2","33.00","15","8.85",
"9902","台火","182,189","74","1,061,444","5.60","6.05","5.60","6.05","+","0.29","6.00","8","6.05","19","",
"9904","寶成","12,111,545","3,210","315,256,766","26.00","26.65","25.40","26.20","+","0.70","26.20","4","26.25","15","10.16",
"9905","大華","559,854","171","8,776,607","15.70","15.90","15.20","15.80","+","0.30","15.75","20","15.80","28","10.60",
"9907","統一實","4,715,662","695","30,102,912","6.35","6.55","6.20","6.50","+","0.17","6.46","35","6.50","158","",
"9910","豐泰","159,002","78","4,939,916","31.50","31.50","30.80","31.00","-","0.70","31.00","1","31.35","1","12.55",
"9911","櫻花","495,715","131","2,547,716","5.03","5.25","5.03","5.21","+","0.18","5.21","5","5.22","1","",
"9914","美利達","1,285,844","387","26,340,890","20.45","20.90","20.15","20.50","+","0.05","20.50","132","20.55","20","7.54",
"9915","億豐","1,430,001","571","47,803,135","35.00","35.00","32.65","33.25","-","1.75","33.10","4","33.25","2","8.94",
"9917","中保科","947,469","432","47,707,776","53.30","53.30","49.10","50.70","-","1.80","50.50","13","50.70","4","15.18",
"9919","康那香","1,437,123","418","19,422,259","13.50","13.75","13.25","13.70","+","0.40","13.65","65","13.70","25","13.70",
"9921","巨大","621,125","320","30,266,249","50.50","50.50","48.50","48.90","-","0.30","48.90","9","49.20","6","10.34",
"9922","優美","26,000","4","29,640","1.14","1.14","1.14","1.14","-","0.08","1.14","32","--","0","",
"9924","福興","199,301","83","7,082,270","35.50","36.00","35.40","36.00","+","0.55","35.60","14","36.00","2","4.74",
"9925","新保","446,021","217","11,950,359","26.60","27.50","26.50","27.05","+","0.45","27.30","10","27.50","11","10.36",
"9927","泰銘","1,055,000","384","25,077,000","23.60","24.40","23.55","24.30","+","0.70","24.20","19","24.30","3","8.15",
"9928","中視","531,462","139","4,872,682","9.30","9.48","9.00","9.19","-","0.11","9.17","1","9.19","22","",
"9929","秋雨","1,088,011","227","7,145,472","6.70","6.80","6.40","6.69","+","0.22","6.69","34","6.70","90","41.81",
"9930","中聯資源","210,010","97","5,644,020","26.70","27.25","26.70","27.00","+","0.20","27.00","15","27.10","3","7.83",
"9933","中鼎","2,728,013","612","40,770,595","15.10","15.40","14.60","15.10","+","0.10","15.10","191","15.15","5","9.62",
"9934","成霖","87,377","54","2,672,735","30.50","31.00","30.10","30.90"," ","0.00","30.80","16","30.90","7","20.74",
"9935","慶豐富","215,727","62","1,755,495","7.88","8.27","7.80","8.27","+","0.09","8.19","1","8.27","8","19.69",
"9938","百和","818,899","265","19,312,954","23.20","24.20","22.80","24.20","+","0.90","24.00","5","24.20","9","10.85",
"9939","宏全","5,351,279","1,477","153,182,236","27.55","29.10","27.50","28.90","+","1.70","28.80","19","28.90","81","18.18",
"9940","信義","165,000","60","13,378,300","81.00","81.50","80.90","81.10","+","0.10","81.00","62","81.20","5","13.32",
"9941","裕融","406,901","105","10,011,404","24.80","25.20","24.30","25.20","+","0.30","25.20","1","25.70","5","11.10",
"9942","茂順","84,251","38","2,774,007","32.30","33.40","32.30","33.40"," ","0.00","32.95","2","33.40","20","12.32",
"9944","新麗","748,000","229","14,425,450","19.70","20.00","19.00","19.70","-","0.30","19.60","8","19.70","13","5.55",
"9945","潤泰新","19,992,636","3,939","291,906,329","14.55","15.30","13.55","15.30","+","0.85","15.20","14","15.30","96","25.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

