"094年07月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","31,411,413","4,542","557,241,635","17.60","17.90","17.55","17.90","+","0.40","17.90","467","17.95","837","71.60",
"2807","竹商銀","2,480,054","541","47,437,750","19.05","19.20","19.05","19.05"," ","0.00","19.05","99","19.10","52","9.38",
"2809","京城銀","1,025,335","329","13,265,140","12.75","13.05","12.75","12.80"," ","0.00","12.80","35","12.95","18","15.24",
"2812","台中銀","2,456,043","520","23,339,385","9.40","9.60","9.40","9.50","+","0.10","9.48","14","9.50","4","32.76",
"2816","旺旺保","996,612","198","7,966,600","8.00","8.04","7.94","8.02","+","0.02","8.02","95","8.03","62","21.68",
"2820","華票","5,389,232","680","55,960,497","10.35","10.45","10.30","10.45","+","0.15","10.40","865","10.45","1,524","6.66",
"2823","中壽","6,896,711","1,441","103,359,807","14.85","15.10","14.75","15.00","+","0.15","15.00","929","15.05","132","",
"2827","中聯","6,908,026","1,087","40,303,430","5.91","5.96","5.71","5.82","-","0.06","5.81","1","5.82","20","",
"2831","中華銀","4,926,721","542","25,950,306","5.26","5.32","5.23","5.29","+","0.06","5.29","313","5.30","49","",
"2832","台產","461,590","185","7,160,572","15.60","15.65","15.40","15.50","+","0.05","15.45","50","15.50","20","12.02",
"2833","台壽保","578,560","237","30,646,816","52.90","53.30","52.50","52.90","+","0.10","52.90","9","53.00","3","10.86",
"2834","臺企銀","28,783,455","2,587","296,573,054","10.30","10.35","10.25","10.35","+","0.10","10.30","3,153","10.35","3,789","",
"2836","高雄銀","947,733","370","21,024,770","22.35","22.35","22.00","22.25"," ","0.00","22.10","4","22.25","42","48.37",
"2837","萬泰銀","2,229,005","317","34,405,776","15.45","15.50","15.40","15.45"," ","0.00","15.40","160","15.45","442","",
"2838","聯邦銀","1,911,001","346","19,312,210","10.05","10.20","10.00","10.05","-","0.05","10.05","96","10.10","69","12.11",
"2845","遠東銀","5,684,742","1,142","95,137,847","16.70","16.85","16.65","16.80","+","0.10","16.80","139","16.85","188","12.73",
"2847","大眾銀","3,263,344","588","32,050,099","9.77","9.88","9.77","9.84","+","0.08","9.83","7","9.84","7","",
"2849","安泰銀","1,605,726","230","20,025,001","12.45","12.55","12.40","12.55","+","0.05","12.50","380","12.55","137","22.82",
"2850","新產","1,149,999","258","18,272,003","15.90","16.00","15.75","16.00","+","0.15","15.95","79","16.00","101","9.82",
"2851","中再保","311,000","105","4,084,200","13.10","13.20","13.05","13.10"," ","0.00","13.10","3","13.15","1","14.24",
"2852","第一保","1,217,460","388","19,788,519","16.30","16.55","16.05","16.50","+","0.30","16.45","2","16.50","15","12.50",
"2854","寶來證","8,767,642","1,715","142,438,549","16.15","16.40","16.00","16.35","+","0.30","16.30","244","16.35","40","",
"2855","統一證","6,907,821","791","111,290,712","15.95","16.30","15.90","16.15","+","0.35","16.15","38","16.20","301","21.25",
"2856","元富證","8,575,473","1,195","114,173,709","13.15","13.50","13.10","13.45","+","0.35","13.40","10","13.45","46","32.80",
"2880","華南金","6,574,007","1,151","159,636,340","24.30","24.40","24.15","24.35","+","0.15","24.30","100","24.35","29","13.38",
"2881","富邦金","6,806,851","1,331","213,424,000","31.55","31.55","31.10","31.20","-","0.35","31.20","101","31.25","5","17.43",
"2882","國泰金","11,469,431","1,910","714,729,825","62.50","62.50","62.00","62.20","-","0.30","62.20","1,542","62.30","14","23.38",
"2883","開發金","30,292,039","4,125","391,958,212","12.85","13.00","12.80","13.00","+","0.25","12.95","510","13.00","3,563","",
"2883A","開發特","209,000","7","3,553,000","17.00","17.00","17.00","17.00","X","0.00","16.95","10","17.90","2","",
"2884","玉山金","7,416,449","930","190,142,644","25.65","25.70","25.55","25.60","-","0.05","25.60","390","25.65","30","15.71",
"2885","元大金","2,850,839","575","45,162,246","15.95","16.00","15.65","15.80","-","0.20","15.75","78","15.80","347","20.26",
"2886","兆豐金","16,024,737","2,135","332,961,473","20.70","20.90","20.65","20.75","+","0.05","20.75","282","20.80","62","11.10",
"2887","台新金","15,211,141","2,100","414,067,787","27.40","27.40","27.10","27.20","-","0.20","27.15","604","27.20","146","10.67",
"2888","新光金","9,139,214","1,429","288,185,391","31.55","31.70","31.40","31.40","+","0.20","31.40","95","31.45","8","14.67",
"2889","國票金","6,119,735","876","79,554,243","13.00","13.05","12.95","13.05","+","0.05","13.00","159","13.05","884","7.96",
"2890","永豐金","7,545,022","1,258","123,507,483","16.30","16.45","16.25","16.35","+","0.10","16.35","488","16.40","324","17.03",
"2891","中信金","33,245,000","3,589","1,149,743,750","34.70","34.75","34.40","34.40","-","0.25","34.40","56","34.45","270","13.60",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","44.40","6","44.60","1","",
"2892","第一金","14,819,961","1,360","376,383,850","25.35","25.55","25.30","25.45","+","0.15","25.45","12","25.50","44","14.97",
"5854","合庫","4,423,842","870","101,502,182","22.85","23.10","22.80","22.95","+","0.15","22.90","32","22.95","36","74.03",
"6004","元京證","16,226,038","2,828","377,733,518","23.15","23.45","23.00","23.30","+","0.25","23.25","19","23.30","768","50.65",
"6012","金鼎證","4,468,208","786","46,495,801","10.35","10.50","10.25","10.50","+","0.15","10.45","14","10.50","550","",
"備註:"
