"095年02月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","116,340","52","772,501","6.60","6.72","6.53","6.72"," ","0.00","6.72","2","6.74","24","",
"2447","鼎新","440,719","137","10,622,711","24.20","24.30","24.00","24.15","+","0.05","24.15","14","24.20","11","10.19",
"2453","凌群","47,366","27","373,433","7.83","7.99","7.83","7.90","-","0.10","7.90","21","7.97","1","",
"2468","華經","34,001","20","280,028","8.03","8.29","8.03","8.27"," ","0.00","8.27","12","8.30","10","9.62",
"2471","資通","91,517","34","860,317","9.42","9.50","9.31","9.33","-","0.09","9.33","2","9.49","10","",
"2480","敦陽科","739,870","185","10,005,033","13.50","13.65","13.40","13.65","+","0.15","13.60","60","13.65","18","8.64",
"3029","零壹","51,787","32","505,382","9.80","9.90","9.70","9.85","+","0.15","9.72","2","9.80","5","89.55",
"5203","訊連","216,843","155","18,316,633","84.50","84.70","84.10","84.60","+","0.40","84.60","9","84.70","4","11.72",
"6112","聚碩","49,016","18","481,356","9.60","10.00","9.60","10.00"," ","0.00","9.95","1","10.00","14","47.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

