"095年09月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","14,415","10","87,412","6.07","6.07","6.06","6.07","+","0.35","5.62","1","6.02","1","",
"2601","益航","7,017,417","1,580","95,148,273","13.20","13.90","13.20","13.90","+","0.90","13.90","2,358","--","0","9.03",
"2614","東森","3,225,146","723","29,535,155","9.10","9.22","9.10","9.21","+","0.12","9.21","8","9.22","50","15.10",
"2901","欣欣","35,000","15","546,250","15.70","15.80","15.50","15.60","+","0.10","15.60","2","15.70","2","312.00",
"2903","遠百","1,086,927","263","16,619,936","15.35","15.40","15.25","15.25"," ","0.00","15.20","113","15.25","50","22.10",
"2905","三商","1,375,863","305","10,411,532","7.42","7.69","7.42","7.59","+","0.18","7.55","5","7.59","2","8.34",
"2906","高林","108,954","27","1,030,073","9.45","9.49","9.45","9.49","+","0.04","9.45","10","9.49","3","12.82",
"2908","特力","155,160","89","2,772,747","18.00","18.00","17.70","18.00","+","0.05","17.75","15","18.00","318","14.17",
"2910","統領","200","2","4,900","--","--","--","--"," ","0.00","23.65","3","25.50","1","23.15",
"2911","麗嬰房","565,604","243","13,046,130","23.40","23.50","22.75","22.90","-","0.10","22.85","5","23.00","73","21.40",
"2912","統一超","438,185","287","30,329,442","69.50","69.60","69.00","69.20","+","0.10","69.20","3","69.30","18","18.55",
"2913","農林","923,979","235","5,395,022","5.85","5.92","5.80","5.83","-","0.02","5.83","18","5.86","1","",
"2915","潤泰全","18,815,446","2,713","277,498,658","15.10","15.10","14.30","14.50","+","0.25","14.45","14","14.50","40","25.44",
"9801","力霸","498,048","113","892,782","1.84","1.84","1.75","1.81","-","0.03","1.78","10","1.81","276","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

