"094年03月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,721,136","468","14,655,866","5.18","5.53","5.18","5.53","+","0.36","5.53","1,032","--","0","",
"2303","聯電","50,275,717","7,862","1,009,386,616","20.05","20.15","20.00","20.15"," ","0.00","20.10","1,447","20.15","154","9.64",
"2311","日月光","24,153,564","3,989","596,606,676","24.60","24.95","24.50","24.85","+","0.25","24.80","379","24.85","84","13.15",
"2325","矽品","29,736,850","5,642","835,567,148","27.50","28.65","27.50","28.60","+","1.10","28.50","30","28.60","279","11.30",
"2329","華泰","3,853,506","603","12,274,331","3.07","3.29","3.07","3.23","+","0.14","3.20","17","3.23","38","",
"2330","台積電","26,793,968","4,530","1,421,104,189","52.70","53.40","52.70","53.00","-","0.70","53.00","43","53.10","255","14.32",
"2337","旺宏","86,174,437","11,656","455,642,856","5.04","5.70","5.04","5.46","+","0.05","5.45","452","5.46","12","136.50",
"2338","光罩","1,338,705","314","21,500,135","16.00","16.15","16.00","16.00","+","0.05","16.00","144","16.10","7","7.73",
"2342","茂矽","23,346,484","4,248","71,491,449","3.09","3.09","2.93","3.09","+","0.20","3.07","175","3.09","1,128","2.18",
"2344","華邦電","10,659,925","1,760","122,906,485","11.50","11.60","11.50","11.55","+","0.05","11.50","1,713","11.55","11","14.62",
"2351","順德","1,531,817","285","20,038,970","13.00","13.30","12.85","13.15","+","0.20","13.10","10","13.15","11","7.97",
"2363","矽統","37,440,665","5,809","547,267,323","14.45","14.85","14.35","14.65","+","0.20","14.65","492","14.70","169","",
"2369","菱生","2,189,716","570","28,807,221","13.10","13.25","13.00","13.25","+","0.25","13.20","8","13.25","99","6.34",
"2379","瑞昱","5,902,071","2,154","205,654,463","34.20","35.40","34.20","35.10","+","1.00","35.10","37","35.15","11","11.43",
"2388","威盛","15,018,883","3,340","280,991,092","18.35","18.95","18.35","18.95","+","0.60","18.80","42","18.95","84","",
"2401","凌陽","4,615,542","1,620","226,598,495","48.60","49.80","48.60","49.15","+","0.55","49.15","15","49.20","17","13.47",
"2408","南亞科","15,023,428","3,351","361,297,888","24.00","24.20","24.00","24.00","+","0.05","24.00","511","24.05","158","12.70",
"2434","統懋","138,001","42","1,593,411","11.50","11.70","11.30","11.65","+","0.20","11.60","20","11.65","60","14.21",
"2436","偉詮電","9,320,379","1,725","131,180,544","13.45","14.35","13.40","14.35","+","0.90","14.35","460","--","0","9.57",
"2441","超豐","5,678,015","1,396","175,768,937","30.65","31.40","30.55","31.40","+","0.70","31.30","29","31.40","32","6.90",
"2446","全懋","27,395,193","4,509","622,650,997","22.70","23.05","22.45","22.55","+","0.25","22.50","557","22.55","88","18.19",
"2449","京元電子","13,807,140","3,272","327,875,354","23.65","24.00","23.50","23.90","+","0.25","23.85","5","23.90","65","6.27",
"2451","創見","10,224,775","3,518","905,027,532","86.00","90.60","85.80","90.30","+","4.60","90.20","42","90.30","5","13.34",
"2454","聯發科","5,073,681","2,381","1,170,689,694","229.00","233.50","228.00","233.00","+","4.00","232.00","134","233.00","22","10.84",
"2458","義隆","7,082,058","1,918","134,394,003","18.45","19.35","18.30","19.10","+","0.80","19.10","1","19.15","3","8.45",
"2473","思源","545,915","148","38,946,796","71.30","71.60","71.00","71.50","-","0.10","71.40","32","71.50","91","15.08",
"2481","強茂","6,596,543","1,733","139,212,620","20.60","21.70","20.50","21.60","+","1.20","21.60","38","21.65","52","7.42",
"3006","晶豪科","20,347,540","7,616","1,575,860,776","73.90","79.00","73.90","79.00","+","5.10","79.00","3,149","--","0","5.47",
"3014","聯陽","6,962,166","1,773","131,390,964","18.50","19.50","18.25","18.60"," ","0.00","18.60","8","18.70","21","16.46",
"3016","嘉晶","111,000","35","1,544,650","13.65","14.15","13.65","14.00","+","0.35","14.00","3","14.10","12","25.93",
"3034","聯詠","9,773,283","3,659","1,305,498,804","132.00","135.50","131.00","135.00","+","5.00","135.00","65","135.50","345","15.22",
"3035","智原","709,686","272","45,416,281","63.60","64.50","63.60","64.00"," ","0.00","64.00","3","64.10","10","12.98",
"3041","揚智","9,929,525","1,633","213,993,039","20.40","21.90","20.30","21.90","+","1.40","21.90","5,449","--","0","",
"3054","立萬利","500,881","129","5,233,376","9.95","10.55","9.95","10.55","+","0.65","10.55","35","--","0","",
"3063","飛信","15,506,692","3,582","356,853,818","22.40","23.60","22.40","23.60","+","1.50","23.60","4,949","--","0","8.03",
"3189","景碩","2,319,522","859","134,322,662","57.60","58.40","57.40","58.00","+","0.50","58.00","36","58.10","79","10.00",
"3271","其樂達","3,172,404","1,057","131,439,098","41.30","43.40","38.80","42.50","+","1.20","42.40","4","42.50","34","13.41",
"5305","敦南","9,019,732","2,049","239,639,434","25.60","27.30","25.60","27.20","+","1.60","27.15","3","27.20","89","9.35",
"5471","松翰","1,481,459","588","65,172,208","43.20","44.60","43.20","44.50","+","1.20","44.50","1","44.55","2","9.69",
"6202","盛群","1,239,001","453","48,380,633","39.40","39.40","38.60","39.20","+","0.20","39.20","2","39.25","6","10.65",
"6239","力成","11,947,142","3,265","1,082,635,818","88.20","92.80","88.20","92.60","+","4.30","92.60","6","92.70","95","13.95",
"6257","矽格","4,345,917","1,355","92,539,493","20.70","21.80","20.60","21.40","+","0.90","21.35","15","21.45","47","6.84",
"6286","立錡","2,460,290","1,169","204,763,517","80.70","84.80","80.50","82.80","+","2.60","82.80","10","83.20","13","13.29",
"8016","矽創","9,343,151","3,734","1,159,708,226","121.50","128.00","120.50","123.50","+","3.50","123.50","34","124.00","41","16.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

