"095年08月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,886,838","1,350","169,305,396","43.30","43.80","43.25","43.65","+","0.55","43.60","83","43.65","16","12.47",
"2305","全友","59,084","32","190,654","3.22","3.27","3.22","3.22","+","0.01","3.22","29","3.25","1","",
"2315","神達","9,781,833","3,046","338,230,574","34.60","35.20","34.15","34.30","-","0.50","34.30","165","34.35","1","8.66",
"2324","仁寶","2,881,358","845","80,421,920","27.95","28.05","27.80","28.00","+","0.10","27.95","1","28.00","219","11.81",
"2331","精英","1,435,629","564","25,913,996","18.00","18.30","17.85","18.05","+","0.30","18.05","1","18.10","16","26.16",
"2336","致伸","1,957,868","349","20,670,463","10.45","10.65","10.35","10.60","+","0.05","10.60","97","10.65","79","9.30",
"2341","英群","1,688,192","546","24,915,314","14.45","14.95","14.40","14.85","+","0.25","14.80","18","14.85","21","",
"2352","佳世達","34,308,668","8,023","686,829,294","19.20","20.35","19.10","20.35","+","1.30","20.35","957","--","0","",
"2353","宏碁","5,447,960","1,887","235,870,041","43.20","43.80","43.00","43.20","-","0.40","43.20","48","43.25","2","9.75",
"2356","英業達","3,689,399","1,104","73,401,239","20.00","20.15","19.60","19.80"," ","0.00","19.75","29","19.80","35","9.66",
"2357","華碩","10,376,323","3,598","717,608,870","69.50","69.60","68.90","69.00","-","0.50","69.00","104","69.10","8","14.02",
"2361","鴻友","1,064,837","262","3,941,043","3.51","3.81","3.50","3.68","+","0.03","3.68","21","3.74","8","",
"2362","藍天","1,516,282","449","21,422,667","14.05","14.40","14.00","14.00","-","0.25","14.00","202","14.10","1","",
"2364","倫飛","175,414","44","500,435","2.85","2.89","2.83","2.83","-","0.06","2.83","34","2.85","5","",
"2365","昆盈","302,482","139","7,582,395","25.00","25.25","24.90","25.20","+","0.20","25.15","17","25.25","10","7.54",
"2376","技嘉","960,390","321","19,242,925","20.00","20.15","19.90","20.10"," ","0.00","20.05","22","20.10","263","11.04",
"2377","微星","1,219,138","396","19,234,712","15.85","15.90","15.70","15.70","-","0.15","15.70","86","15.80","11","20.39",
"2380","虹光","366,800","147","7,386,299","20.00","20.30","19.90","20.30"," ","0.00","20.25","25","20.30","46","6.25",
"2381","華宇","2,400,146","587","15,417,372","6.45","6.50","6.36","6.36","-","0.08","6.36","72","6.37","77","",
"2382","廣達","2,327,706","708","109,169,450","47.50","47.50","46.60","46.75","-","0.25","46.75","89","46.80","180","13.55",
"2387","精元","316,458","139","9,214,635","29.15","29.30","29.00","29.15","-","0.05","29.15","7","29.20","8","10.96",
"2395","研華","478,350","310","44,601,750","92.90","93.70","91.50","93.40","+","2.30","92.70","2","93.40","5","16.71",
"2397","友通","217,013","88","12,624,150","58.00","58.40","58.00","58.30","+","0.30","58.30","3","58.40","24","14.29",
"2399","映泰","491,000","162","6,965,800","14.15","14.35","14.10","14.20","-","0.05","14.15","33","14.20","1","9.34",
"2405","浩鑫","1,213,117","385","10,191,872","8.51","8.64","8.22","8.47","-","0.35","8.33","5","8.47","1","18.41",
"2417","圓剛","2,339,415","1,091","83,415,912","34.30","36.20","34.30","35.50","+","0.50","35.50","54","35.60","1","13.65",
"2424","隴華","128,363","50","586,214","4.52","4.62","4.52","4.58","+","0.04","4.58","14","4.60","1","",
"2425","承啟","1,075,270","225","9,944,524","8.68","9.30","8.68","9.30","+","0.60","9.30","73","--","0","",
