"095年09月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","146,045","43","606,953","4.25","4.25","4.12","4.12","-","0.17","4.12","17","4.17","6","7.36",
"1436","華友聯","383,557","24","3,451,967","9.00","9.00","9.00","9.00"," ","0.00","9.00","319","9.03","3","100.00",
"1438","裕豐","2,000","1","1,660","0.83","0.83","0.83","0.83","-","0.06","--","0","--","0","",
"1442","名軒","81,114","27","793,445","9.80","9.82","9.70","9.75","-","0.05","9.75","9","9.80","2","20.74",
"1805","寶徠","142,008","17","201,009","1.40","1.49","1.38","1.49","+","0.03","1.38","10","1.49","6","2.87",
"1808","潤隆","117,070","79","5,006,851","42.90","43.60","42.10","43.50","+","0.70","43.00","2","43.75","1","6.24",
"2501","國建","1,913,254","428","36,131,140","19.20","19.20","18.75","18.85","-","0.10","18.80","219","18.85","5","27.72",
"2504","國產","9,411,111","1,642","115,561,935","12.50","12.70","12.15","12.25","-","0.20","12.25","16","12.30","109","14.94",
"2505","國揚","876,907","206","12,382,540","14.20","14.40","13.80","14.20","-","0.25","14.20","15","14.30","1","",
"2506","太設","2,212,191","346","8,014,921","3.62","3.68","3.57","3.57","-","0.04","3.57","10","3.63","60","51.00",
"2509","全坤建","1,376,803","391","19,789,395","15.25","15.25","14.10","14.10","-","1.05","14.10","23","14.15","1","15.16",
"2511","太子","4,259,294","425","64,780,148","15.40","15.45","15.00","15.25","-","0.15","15.20","30","15.25","21","16.40",
"2515","中工","3,280,414","445","12,984,675","4.03","4.03","3.92","3.92","-","0.04","3.92","294","3.94","10","19.60",
"2516","新建","568,362","63","1,470,686","2.60","2.60","2.55","2.55","-","0.05","2.55","19","2.56","3","",
"2520","冠德","1,857,029","375","16,570,504","9.02","9.05","8.85","8.90","-","0.01","8.89","5","8.90","12","14.35",
"2524","京城","475,000","215","14,469,398","31.10","31.15","30.25","30.30","-","0.45","30.30","3","30.50","2","8.28",
"2526","大陸","1,076,934","397","18,509,350","17.15","17.30","17.05","17.20","+","0.15","17.20","109","17.25","77","4.39",
"2527","宏璟","480,837","126","3,948,576","8.17","8.36","8.07","8.20","-","0.02","8.19","2","8.20","1","13.02",
"2528","皇普","15,867","9","41,787","2.68","2.68","2.60","2.68"," ","0.00","2.61","6","2.70","20","1.00",
"2530","華建","334,893","83","1,371,797","4.18","4.19","4.02","4.06","-","0.12","4.06","17","4.10","8","",
"2534","宏盛","4,344,100","1,030","92,837,959","21.80","21.90","21.05","21.20","-","0.40","21.20","83","21.25","25","6.35",
"2535","達欣工","474,083","126","4,269,847","9.02","9.10","8.99","8.99","-","0.01","8.99","9","9.00","94","9.46",
"2536","宏普","143,490","61","4,685,501","32.65","33.15","32.55","32.65"," ","0.00","32.60","28","32.65","4","12.70",
"2537","聯上發","34,630","9","99,991","2.90","2.90","2.67","2.88","+","0.02","2.86","3","2.89","5","",
"2538","基泰","5,023,000","942","62,385,850","12.85","12.90","12.15","12.30","-","0.35","12.30","64","12.35","2","41.00",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.74","1","3.23",
"2540","愛山林","103,030","11","180,157","1.74","1.75","1.74","1.75"," ","0.00","1.66","2","--","0","",
"2542","興富發","6,892,610","1,725","227,729,701","33.50","33.90","32.50","33.00","-","0.50","33.00","97","33.10","31","26.19",
"2543","皇昌","122,487","45","1,007,904","8.20","8.32","8.20","8.23","-","0.04","8.23","4","8.26","3","7.91",
"2545","皇翔","2,077,700","906","101,642,549","50.50","50.90","47.80","48.40","-","1.60","48.35","50","48.40","107","13.01",
"2546","根基","84,000","23","478,560","5.79","5.79","5.66","5.66","-","0.06","5.65","5","5.70","5","5.05",
"2547","日勝生","1,164,720","394","31,335,757","27.60","27.95","26.50","26.60","-","0.95","26.60","12","26.70","25","42.22",
"2548","華固","2,399,527","1,047","142,902,408","61.00","61.00","58.50","59.80"," ","0.00","59.70","1","59.80","139","9.27",
"2841","台開","635,000","109","6,167,500","9.75","9.80","9.62","9.68","-","0.07","9.67","16","9.68","3","1.25",
"3052","夆典","67,174","37","181,739","2.78","2.78","2.62","2.77","-","0.01","2.64","3","2.77","11","",
"3056","總太","60,000","20","207,000","3.45","3.45","3.45","3.45","+","0.22","3.45","211","--","0","",
"5515","建國","203,710","85","2,505,061","12.40","12.40","12.20","12.20","-","0.05","12.20","9","12.30","2","6.70",
"5525","順天","228,197","94","5,664,796","25.00","25.40","24.60","24.60","-","0.55","24.60","20","24.80","1","6.89",
"5531","鄉林","358,000","182","13,902,000","40.00","40.00","38.20","38.25","-","1.35","38.25","12","38.30","1","12.46",
"5534","長虹","2,534,511","1,288","206,833,791","85.00","85.00","79.60","80.80","-","2.80","80.80","22","81.00","11","13.33",
"9906","欣巴巴","21,517","6","14,866","0.71","0.71","0.67","0.71","+","0.04","0.67","1","--","0","0.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

