"094年07月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","371,470","131","4,905,116","13.35","13.45","13.05","13.30"," ","0.00","13.15","33","13.30","37","20.78",
"2702","華園","1,705,000","680","39,932,600","24.10","24.20","22.85","23.05","-","1.05","23.05","8","23.10","2","",
"2704","國賓","4,981,281","361","136,603,651","27.55","27.80","27.00","27.20","-","0.35","27.10","36","27.20","90","55.51",
"2705","六福","4,960,823","1,146","88,367,637","18.00","18.15","17.50","17.65","-","0.35","17.65","20","17.70","4","",
"2706","第一店","78,187","42","1,790,164","22.80","23.15","22.70","23.15","-","0.05","22.75","16","23.20","19","19.79",
"2707","晶華","121,000","43","6,323,400","52.80","52.80","51.80","52.50","-","0.40","52.50","227","52.60","5","15.44",
"9943","好樂迪","91,500","53","2,146,960","24.05","24.05","23.05","23.55","-","0.50","23.55","1","23.65","2","11.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

