"095年07月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","651,595","392","16,237,484","24.40","25.40","24.40","25.40","+","1.00","25.40","1","25.45","21","13.03",
"2301","光寶科","6,144,345","1,826","265,908,301","43.60","44.00","42.70","43.10","-","0.40","43.10","38","43.15","2","12.31",
"2302","麗正","481,003","116","1,686,435","3.45","3.54","3.45","3.53","+","0.08","3.52","20","3.53","2","25.21",
"2303","聯電","33,830,235","6,240","600,123,575","17.80","17.90","17.65","17.70","+","0.10","17.70","334","17.75","520","18.83",
"2305","全友","83,000","24","285,640","3.45","3.48","3.42","3.45","+","0.04","3.44","5","3.48","23","",
"2308","台達電","13,903,939","5,362","1,155,805,720","84.70","85.20","81.20","83.10","-","1.40","83.10","32","83.20","7","18.51",
"2311","日月光","44,308,773","9,091","1,201,565,843","26.40","27.50","26.40","27.50","+","0.90","27.45","12","27.50","2,504","",
"2312","金寶","2,987,930","568","34,722,440","11.60","11.80","11.55","11.55"," ","0.00","11.55","412","11.65","13","11.32",
"2313","華通","4,146,900","811","47,773,655","11.40","11.65","11.40","11.45","+","0.10","11.45","117","11.50","1","20.45",
"2314","台揚","3,680,412","695","44,485,833","12.20","12.25","11.90","12.20","+","0.30","12.20","17","12.25","76","31.28",
"2315","神達","7,543,288","2,563","219,830,778","28.65","29.80","28.65","29.80","+","1.15","29.50","40","29.80","172","6.83",
"2316","楠梓電","1,835,002","472","18,370,140","9.80","10.15","9.80","10.10","X","0.00","10.10","61","10.15","104","14.23",
"2317","鴻海","13,453,979","6,526","2,412,743,699","179.50","182.00","177.00","180.50","+","1.50","180.00","223","180.50","39","17.03",
"2321","東訊","697,107","170","8,413,477","12.00","12.15","12.00","12.05","+","0.05","12.05","15","12.10","2","9.56",
