"094年07月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","270,009","80","1,687,700","6.36","6.36","6.22","6.25","+","0.04","6.25","10","6.26","2","",
"2614","東森","2,704,705","622","36,573,187","13.50","13.60","13.45","13.45","-","0.10","13.45","156","13.50","65","8.05",
"2901","欣欣","107,000","47","1,624,618","15.30","15.50","15.10","15.10"," ","0.00","15.10","22","15.20","11","100.67",
"2903","遠百","37,541,802","5,204","780,989,769","20.30","21.30","20.30","20.35","+","0.30","20.30","98","20.35","68","12.41",
"2905","三商","183,110","69","1,611,844","8.70","8.95","8.68","8.75","+","0.10","8.74","9","8.75","13","",
"2906","高林","1,062,000","175","10,749,200","10.10","10.20","10.00","10.05","+","0.05","10.00","233","10.05","12","12.72",
"2908","特力","606,275","160","14,137,689","23.60","23.60","23.25","23.25","-","0.35","23.25","163","23.30","18","11.07",
"2910","統領","7,000","7","268,100","38.30","38.30","38.30","38.30","+","2.50","38.30","2","--","0","37.18",
"2911","麗嬰房","5,789,029","1,271","98,242,664","17.00","17.00","16.60","16.90","+","1.00","16.90","72","16.95","177","18.57",
"2912","統一超","1,790,172","571","111,971,271","61.90","63.20","61.50","62.70","+","0.70","62.40","20","62.70","13","19.66",
"2913","農林","3,741,277","659","22,454,007","6.10","6.10","5.93","5.95","-","0.05","5.95","86","5.96","8","",
"2915","潤泰全","797,722","193","9,687,806","12.10","12.20","12.10","12.20"," ","0.00","12.10","70","12.20","19","101.67",
"9801","力霸","506,674","380","1,460,709","2.97","2.97","2.85","2.85","-","0.05","2.85","88","2.91","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

