"094年09月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,184,802","882","131,926,326","40.30","42.00","40.30","42.00","+","1.70","41.95","84","42.00","85","14.33",
"2403","友尚","382,615","160","6,199,179","16.05","16.40","16.00","16.25","+","0.35","16.20","8","16.25","16","18.47",
"2414","精技","1,012,773","248","14,007,645","13.65","13.95","13.65","13.90","+","0.25","13.85","23","13.90","112","10.78",
"2430","燦坤","331,694","83","17,549,065","52.10","53.10","52.00","53.10","+","1.00","53.00","105","53.10","1","19.81",
"2459","敦吉","3,808,076","1,458","171,238,628","43.85","45.65","43.85","45.00","+","1.10","45.00","28","45.20","22","15.96",
"3010","華立","4,767,607","2,302","290,189,127","59.10","61.80","59.10","61.20","+","2.20","61.20","49","61.30","4","9.70",
"3020","奇普仕","1,365,552","451","23,838,793","17.60","17.70","17.25","17.50","+","0.15","17.40","16","17.50","23","",
"3028","增你強","2,659,223","939","56,120,078","20.80","21.35","20.80","21.00","+","0.30","21.00","42","21.15","1","12.57",
"3033","威健","361,700","112","5,149,033","14.15","14.30","14.15","14.20"," ","0.00","14.20","64","14.25","17","11.01",
"3036","文曄","166,292","91","2,501,246","14.80","15.15","14.80","15.05","+","0.25","15.05","19","15.15","14","7.64",
"3048","益登","1,245,180","216","33,629,016","26.95","27.20","26.85","26.90"," ","0.00","26.90","70","27.00","133","11.65",
"3055","蔚華科","1,227,031","479","38,708,268","31.25","31.80","31.15","31.60","+","0.20","31.60","6","31.70","7","7.23",
"5434","崇越","4,610,684","2,601","445,257,913","96.50","97.80","95.00","96.50","+","0.30","96.50","43","96.60","5","30.25",
"6119","大傳","141,814","52","2,600,932","18.20","18.45","18.20","18.40","+","0.20","18.35","4","18.45","5","10.95",
"6145","勁永","2,440,816","686","32,599,939","13.25","13.50","13.15","13.35","+","0.30","13.30","25","13.35","6","",
"6189","豐藝","529,806","292","18,990,347","35.30","36.20","35.30","35.95","+","0.60","35.95","2","36.00","33","12.44",
"8072","陞泰","470,328","339","61,265,446","127.00","132.00","127.00","130.00","+","3.00","130.00","12","130.50","3","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

