"094年10月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","14,041,392","2,605","133,320,926","9.55","9.55","9.30","9.50","+","0.57","9.49","4","9.50","41","158.33",
"1707","葡萄王","1,153,552","253","9,384,222","8.33","8.33","8.02","8.11","-","0.24","8.11","34","8.12","1","12.48",
"1716","永信","6,752,642","2,201","217,262,368","32.40","32.90","31.60","31.60","+","0.40","31.50","101","31.60","81","12.64",
"1720","生達","8,774,645","2,120","182,120,864","20.90","21.25","19.90","20.65"," ","0.00","20.40","5","20.65","345","11.60",
"1729","必翔","113,092","82","5,863,432","52.80","52.80","51.50","51.80","-","1.00","51.60","1","51.80","59","14.97",
"1731","美吾華","467,700","156","5,281,777","11.25","11.55","11.20","11.30","-","0.30","11.30","4","11.35","19","21.32",
"1733","五鼎","804,448","362","18,948,213","24.35","24.35","23.00","23.30","-","1.30","23.30","29","23.40","2","14.47",
"1734","杏輝","2,761,586","920","57,105,956","21.15","21.15","20.00","20.10","-","0.75","20.10","3","20.25","6","13.77",
"1736","喬山","107,359","91","12,864,105","119.00","121.00","118.50","119.50","+","0.50","119.00","3","120.50","1","15.34",
"4106","雃博","25,350","22","353,075","14.30","14.30","13.80","13.90","-","0.10","13.90","4","13.95","5","8.27",
"4119","旭富","130,000","72","2,264,250","17.85","17.85","17.00","17.00","+","0.30","16.85","2","17.05","1","16.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

