"095年12月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,243,469","1,920","333,519,421","54.00","54.20","53.00","53.00","-","1.30","53.00","67","53.10","4","16.06",
"2102","泰豐","10,901,980","2,379","284,498,118","26.45","26.60","25.80","25.80","-","0.90","25.75","9","25.80","16","13.30",
"2103","台橡","5,100,395","1,081","119,969,641","23.95","23.95","23.30","23.40","-","0.65","23.40","303","23.50","10","7.52",
"2104","國際中橡","9,137,480","2,761","326,532,191","36.75","37.00","34.50","36.00","-","0.65","35.95","3","36.00","17","18.18",
"2105","正新","2,539,048","642","86,332,022","33.50","34.50","33.50","34.20"," ","0.00","34.15","16","34.20","141","21.11",
"2106","建大","3,587,289","1,154","76,014,285","20.95","21.50","20.60","21.25","+","0.30","21.25","5","21.30","78","37.95",
"2107","厚生","39,989,387","8,169","975,955,347","24.50","24.95","23.60","24.50","-","0.45","24.50","221","24.55","81","136.11",
"2108","南帝","490,439","145","9,109,856","18.80","18.80","18.50","18.75","-","0.05","18.60","11","18.75","2","12.58",
"2109","華豐","345,450","77","2,811,796","8.20","8.20","8.10","8.12","-","0.16","8.12","14","8.17","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

