"094年11月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","12,725,765","2,890","143,201,104","11.00","11.60","10.90","11.05","+","0.10","11.05","54","11.10","7","184.17",
"1707","葡萄王","1,074,005","279","9,075,000","8.45","8.55","8.28","8.41","+","0.12","8.41","16","8.45","3","12.94",
"1716","永信","2,816,540","1,222","92,183,216","32.40","33.30","31.80","32.75","+","0.75","32.70","25","32.75","13","13.42",
"1720","生達","6,069,686","1,978","135,457,170","22.10","22.70","21.75","22.05","+","0.15","22.05","9","22.10","27","11.98",
"1729","必翔","69,000","56","3,359,100","48.90","48.90","48.40","48.60","-","0.10","48.60","1","48.70","16","14.42",
"1731","美吾華","614,001","170","6,914,961","11.30","11.50","11.00","11.10","-","0.10","11.05","53","11.10","55","20.94",
"1733","五鼎","549,000","277","12,418,700","22.15","22.80","22.15","22.75","+","0.60","22.70","318","22.75","20","13.00",
"1734","杏輝","1,621,540","566","36,154,767","22.00","22.60","21.80","22.10","+","0.10","22.10","65","22.15","13","13.23",
"1736","喬山","75,111","55","9,247,583","123.00","124.00","122.00","123.00"," ","0.00","123.00","2","123.50","1","15.79",
"4106","雃博","225,150","96","3,252,483","14.45","14.70","14.10","14.20","-","0.10","14.20","14","14.30","24","8.45",
"4119","旭富","27,000","25","472,250","17.50","17.75","17.25","17.25"," ","0.00","17.20","4","17.60","6","16.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

