"094年03月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,064,185","435","13,936,199","12.80","13.40","12.80","12.95","+","0.35","12.95","9","13.05","20","24.43",
"2702","華園","1,722,120","386","23,995,725","13.40","14.10","13.40","14.10","+","0.90","14.10","1,746","--","0","201.43",
"2704","國賓","4,654,000","574","99,225,150","20.50","21.40","20.20","21.40","+","1.40","21.40","396","--","0","28.53",
"2705","六福","27,736,341","4,521","444,818,737","15.70","16.40","15.55","16.00","+","0.50","16.00","120","16.05","10","",
"2706","第一店","574,170","196","10,854,926","18.50","19.15","18.30","18.85","+","0.65","18.80","6","18.85","1","18.66",
"2707","晶華","250,890","102","10,036,054","39.70","40.20","39.70","40.00","+","0.30","40.00","21","40.10","2","12.23",
"9943","好樂迪","327,200","102","6,653,334","20.50","20.50","20.10","20.10","-","0.50","20.10","24","20.15","10","25.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

