"094年06月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","101,000","27","79,740","0.83","0.83","0.76","0.77","-","0.01","0.76","54","0.77","31","",
"1416","廣豐","1,346,035","284","5,233,844","3.86","3.96","3.82","3.82","-","0.04","3.82","88","3.86","4","",
"1435","中福","45,000","18","250,290","5.64","5.64","5.53","5.53","-","0.14","5.53","30","5.59","2","",
"1437","勤益控","207,028","49","2,320,553","11.20","11.30","11.00","11.05","+","0.15","11.00","49","11.05","13","",
"1516","川飛","163,000","33","720,350","4.40","4.50","4.37","4.37","+","0.02","4.37","34","4.40","2","",
"1520","復盛","1,097,105","362","42,372,341","38.25","39.00","38.25","38.80","+","0.55","38.75","21","38.80","52","11.65",
"2348","海悅","50,000","17","258,250","5.30","5.30","5.02","5.03","-","0.27","5.03","52","5.15","2","",
"2358","廷鑫","116,759","248","1,296,828","11.50","11.65","10.65","10.75","-","0.15","10.75","5","11.30","4","41.35",
"2443","億麗","8,261,257","1,357","56,920,812","7.14","7.14","6.78","6.86","-","0.28","6.86","18","6.89","10","",
"2496","卓越","72,000","13","285,590","4.03","4.03","3.93","3.95","-","0.10","3.95","1","4.05","10","",
"2514","龍邦","1,812,436","334","17,153,600","9.40","9.59","9.32","9.41","+","0.06","9.41","13","9.42","12","58.81",
"2904","匯僑","2,000","1","3,980","1.99","1.99","1.99","1.99"," ","0.00","--","0","1.99","12","",
"3040","遠見","805,868","263","12,173,156","15.55","15.55","14.85","14.90","-","0.65","14.90","6","15.00","9","",
"6184","大豐電","65,628","44","2,028,534","31.00","31.00","30.80","30.95"," ","0.00","30.90","11","30.95","5","9.49",
"9902","台火","586,998","144","3,285,997","5.74","5.77","5.50","5.50","-","0.07","5.50","30","5.60","6","",
"9904","寶成","7,995,029","1,978","205,235,949","25.20","26.00","25.00","25.95","+","0.85","25.90","53","25.95","20","14.50",
"9905","大華","111,220","48","1,782,833","16.30","16.30","15.80","16.00","-","0.15","16.00","16","16.10","15","13.68",
"9907","統一實","3,788,111","718","31,946,128","8.36","8.55","8.35","8.35"," ","0.00","8.35","61","8.41","48","16.37",
"9910","豐泰","56,248","40","1,974,021","35.10","35.50","35.00","35.25","+","0.25","35.05","1","35.25","15","13.72",
"9911","櫻花","836,000","261","6,938,660","8.41","8.43","8.23","8.25","X","0.00","8.25","25","8.30","4","16.18",
"9914","美利達","1,590,241","430","31,691,480","20.00","20.20","19.70","19.95"," ","0.00","19.95","4","20.00","76","6.90",
"9915","億豐","388,554","183","20,048,711","51.30","52.40","51.00","52.30","+","1.50","52.30","39","52.40","9","13.41",
"9917","中保科","791,496","264","37,628,524","47.40","47.70","46.85","47.60","+","0.45","47.55","3","47.60","202","16.47",
"9919","康那香","140,320","40","1,828,034","13.15","13.15","13.00","13.10","-","0.05","13.05","4","13.10","20","13.79",
"9921","巨大","334,450","246","16,475,843","49.50","50.50","49.00","50.20","+","0.85","50.20","13","50.40","3","15.21",
"9922","優美","86,000","14","43,280","0.52","0.53","0.48","0.48","-","0.03","0.48","15","0.52","2","",
"9924","福興","75,000","31","2,678,100","35.80","36.00","35.60","35.60","-","0.30","35.50","7","36.00","21","13.54",
"9925","新保","306,097","99","5,812,075","19.00","19.05","18.95","19.00","+","0.05","19.00","3","19.05","14","10.38",
"9927","泰銘","514,002","206","14,369,304","28.00","28.15","27.70","27.80","-","0.30","27.80","28","28.00","2","7.39",
"9928","中視","182,020","22","1,862,502","10.20","10.30","10.20","10.20"," ","0.00","10.20","21","10.35","101","",
"9929","秋雨","263,997","55","1,264,921","4.91","4.91","4.71","4.72","-","0.18","4.72","6","4.75","9","",
"9930","中聯資源","79,828","46","1,987,917","24.85","25.00","24.85","24.90","+","0.05","24.90","27","25.00","54","7.76",
"9933","中鼎","2,370,149","926","38,695,340","15.90","16.50","15.90","16.25","+","0.35","16.25","43","16.30","32","17.11",
"9934","成霖","25,665","26","967,658","37.80","37.85","37.60","37.80"," ","0.00","37.80","17","37.85","1","22.11",
"9935","慶豐富","368,882","68","4,740,764","12.85","12.95","12.80","12.95","+","0.05","12.85","16","12.95","26","7.15",
"9938","百和","346,004","135","8,038,177","23.45","23.50","23.10","23.15","-","0.15","23.15","28","23.20","1","11.18",
"9939","宏全","1,393,000","456","39,774,800","28.05","28.75","28.05","28.30","+","0.30","28.30","2","28.50","5","11.65",
"9940","信義","33,000","20","2,293,800","69.50","69.90","69.30","69.50","+","0.40","69.10","1","69.50","2","11.78",
"9941","裕融","370,717","69","11,871,142","31.90","32.20","31.80","32.20","+","0.25","32.20","99","32.30","12","9.42",
"9942","茂順","93,000","33","3,654,350","39.40","39.40","39.20","39.20","-","0.10","39.20","2","39.35","5","9.01",
"9944","新麗","242,000","36","4,040,500","16.75","16.75","16.35","16.35","-","0.40","16.35","1","16.45","3","12.11",
"9945","潤泰新","22,110,141","2,215","190,243,372","8.50","8.67","8.40","8.67","+","0.56","8.67","14,595","--","0","45.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

