"094年08月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","31,096,278","5,815","489,564,607","15.80","16.00","15.50","15.50","-","0.05","15.50","744","15.55","349","12.40",
"2317","鴻海","8,315,999","2,925","1,428,698,368","170.00","173.50","169.50","170.00","+","1.00","170.00","531","171.00","9","17.49",
"2350","環電","6,610,821","1,227","89,343,574","13.45","13.70","13.35","13.40","+","0.10","13.40","73","13.45","9","11.45",
"2354","鴻準","6,219,661","3,275","795,707,182","129.50","131.00","125.00","125.00","-","3.00","125.00","192","126.00","58","29.41",
"2359","所羅門","615,049","168","3,589,797","5.91","5.94","5.70","5.86","-","0.04","5.71","24","5.86","39","",
"2360","致茂","2,917,510","856","84,561,204","28.60","29.35","28.60","29.10","+","0.50","29.05","30","29.10","61","14.33",
"2373","震旦行","310,579","99","5,233,043","16.90","17.00","16.65","16.90","-","0.05","16.85","33","16.90","68","21.95",
"2390","云辰","353,908","96","2,364,079","6.68","6.80","6.61","6.61","-","0.10","6.61","12","6.69","2","",
"2404","漢唐","1,570,290","492","49,509,880","31.50","31.80","31.35","31.60","+","0.30","31.60","11","31.70","13","8.61",
"2411","飛瑞","778,343","335","23,442,138","30.35","30.50","29.80","30.00","-","0.30","29.95","5","30.00","28","12.35",
"2423","固緯","49,090","21","764,655","15.70","15.70","15.50","15.70"," ","0.00","15.55","1","15.70","11","10.40",
"2433","互盛電","9,500","8","110,520","12.10","12.10","11.50","11.85","+","0.45","11.85","12","11.90","18","8.46",
"2461","光群雷","236,631","87","4,257,058","18.10","18.20","17.90","17.90","-","0.20","17.90","58","18.00","61","19.46",
"2464","盟立","1,926,870","660","51,053,692","26.50","26.65","26.30","26.35","+","0.10","26.35","22","26.40","1","11.98",
"2474","可成","7,160,668","3,999","1,534,466,226","218.00","218.50","209.50","209.50","-","7.50","209.50","31","210.00","12","29.51",
"2477","美隆電","171,160","78","3,183,142","18.90","19.00","18.40","18.70","-","0.10","18.50","7","18.70","1","16.26",
"2482","連宇","76,000","39","1,482,900","19.50","19.60","19.40","19.60"," ","0.00","19.40","13","19.60","22","9.75",
"2488","漢平","70,147","48","1,215,108","17.50","17.50","17.20","17.20","-","0.30","17.20","9","17.45","6","7.82",
"2495","普安","4,919,242","1,679","369,717,207","73.80","76.50","73.20","75.60","+","2.70","75.60","2","75.70","12","11.39",
"3018","同開","491,000","130","7,460,450","15.20","15.35","15.10","15.15"," ","0.00","15.10","4","15.15","2","11.84",
"3030","德律","679,226","282","22,408,585","33.05","33.30","32.70","32.70","-","0.15","32.70","2","32.80","1","7.52",
"3043","科風","1,121,009","396","59,309,971","53.30","53.40","52.70","52.80","+","0.10","52.70","89","52.80","6","18.53",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.33","2","",
"6139","亞翔","631,200","361","49,608,739","78.80","79.00","78.30","78.40","-","0.20","78.40","4","78.60","20","9.29",
"6192","巨路","939,182","318","32,813,928","34.75","35.45","34.50","35.30","+","0.90","35.30","1","35.35","5","13.32",
"6196","帆宣","529,000","228","20,647,550","39.20","39.30","38.80","38.80","-","0.20","38.80","5","38.95","6","8.42",
"6201","亞弘電","68,350","36","1,586,918","23.65","24.10","23.05","23.45","-","0.15","23.45","1","23.50","2","7.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

