"094年05月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,212,689","550","65,663,216","30.10","30.20","29.30","29.80","-","0.30","29.70","1","29.80","5","6.59",
"2102","泰豐","465,102","133","7,841,578","16.80","17.00","16.80","16.80"," ","0.00","16.80","25","16.90","15","11.67",
"2103","台橡","1,653,052","415","26,934,889","16.30","16.45","16.15","16.25"," ","0.00","16.20","35","16.25","72","7.81",
"2104","國際中橡","809,623","142","8,761,734","10.90","10.95","10.75","10.80","-","0.05","10.80","18","10.85","22","15.00",
"2105","正新","1,215,669","304","42,594,597","35.20","35.30","34.75","34.75","-","0.45","34.75","31","35.00","5","18.58",
"2106","建大","561,758","231","12,247,304","22.00","22.05","21.40","21.65"," ","0.00","21.65","2","21.70","1","17.18",
"2107","厚生","5,609,173","1,043","70,627,665","12.40","12.75","12.35","12.45","+","0.05","12.40","253","12.45","10","",
"2108","南帝","266,008","63","3,120,292","11.75","11.90","11.55","11.55","-","0.10","11.55","10","11.65","5","14.44",
"2109","華豐","83,006","28","737,633","8.90","8.99","8.76","8.90"," ","0.00","8.78","20","8.88","1","21.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

