"094年12月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,240,560","2,001","146,666,858","12.05","12.15","11.90","12.00","-","0.05","11.95","445","12.00","101","",
"2340","光磊","7,697,844","1,514","78,650,120","10.45","10.45","10.10","10.10","-","0.25","10.10","413","10.15","20","",
"2349","錸德","9,751,359","1,763","108,470,649","11.20","11.25","11.05","11.10"," ","0.00","11.10","4","11.15","124","",
"2374","佳能","8,587,920","2,200","260,217,738","30.40","30.55","30.10","30.10","-","0.10","30.10","148","30.15","216","41.23",
"2384","勝華","17,574,024","5,086","920,352,117","53.40","53.50","52.00","52.10","-","0.90","52.10","5","52.20","54","8.51",
"2393","億光","7,035,307","2,058","495,168,748","71.80","72.30","69.50","69.90","-","1.50","69.90","28","70.00","10","19.75",
"2396","精碟","7,111,478","857","33,645,463","4.79","4.79","4.70","4.73","+","0.01","4.73","2","4.75","457","",
"2406","國碩","3,152,183","529","20,827,616","6.60","6.78","6.47","6.61","+","0.11","6.60","3","6.61","26","",
"2409","友達","46,418,486","11,446","2,176,567,603","46.60","47.50","46.30","46.95","+","1.10","46.90","174","47.00","404","142.27",
"2426","鼎元","7,000,071","1,864","117,440,357","17.10","17.20","16.60","16.60","-","0.50","16.60","287","16.65","12","25.94",
"2438","翔耀","23,507,537","3,957","281,276,094","11.60","12.15","11.60","12.10","+","0.70","12.05","137","12.10","76","14.24",
"2448","晶電","6,060,551","2,180","367,582,788","60.80","61.50","60.00","60.00","-","0.50","60.00","163","60.10","3","28.44",
"2466","冠西電","1,474,893","324","17,085,676","11.60","11.90","11.05","11.90","+","0.75","11.90","303","--","0","41.03",
"2475","華映","95,505,887","12,465","867,510,774","8.80","9.26","8.80","9.26","+","0.60","9.26","27,574","--","0","",
"2486","一詮","7,801,490","2,142","210,127,366","27.40","27.90","26.50","26.85","-","0.55","26.85","28","26.90","15","26.58",
"2489","瑞軒","18,723,533","3,956","264,331,962","14.00","14.55","13.60","14.10","+","0.30","14.10","92","14.15","106","",
"2491","吉祥全","457,000","26","690,070","1.51","1.51","1.51","1.51","-","0.11","--","0","1.51","1,070","",
"2499","東貝","3,694,539","1,095","137,334,777","37.75","37.75","36.80","37.10","-","0.05","37.10","14","37.15","11","26.69",
"3008","大立光","1,360,062","1,090","736,165,922","548.00","551.00","533.00","533.00","-","10.00","533.00","10","536.00","2","62.71",
"3009","奇美電","63,370,665","14,803","2,643,061,483","41.20","42.40","40.90","42.00","+","1.35","41.95","1","42.00","768","",
"3019","亞光","9,933,658","4,695","2,352,456,916","231.00","238.50","231.00","238.50","+","15.50","238.50","163","--","0","20.40",
"3024","憶聲","17,112,691","4,541","499,679,731","29.00","29.70","28.60","28.60"," ","0.00","28.55","41","28.60","27","17.65",
"3031","佰鴻","5,503,696","2,130","246,208,429","46.00","46.20","43.20","44.20","-","1.80","44.20","33","44.40","14","19.56",
"3038","全台","5,405,044","1,394","124,995,462","23.00","23.30","22.80","23.15","+","0.65","23.15","37","23.20","72","14.03",
"3049","和鑫","32,571,120","4,929","337,790,889","10.15","10.65","9.97","10.65","+","0.69","10.65","2,008","--","0","133.13",
"3050","鈺德","1,463,030","357","11,350,327","7.80","7.83","7.70","7.70","-","0.08","7.70","55","7.71","5","",
"3051","力特","17,224,905","5,932","1,027,510,895","58.70","60.50","58.60","59.00","+","0.60","59.00","146","59.10","13","14.36",
"3059","華晶科","9,184,175","3,055","544,926,805","59.70","60.30","58.40","58.50","-","0.80","58.50","22","58.60","12","14.77",
"3061","璨圓","2,110,132","643","36,744,794","17.50","17.70","17.20","17.20","-","0.30","17.20","30","17.30","31","",
"3356","奇偶","2,341,910","1,140","256,574,600","110.00","111.00","107.50","110.50","+","3.50","110.00","5","110.50","8","14.41",
"3406","玉晶光","1,122,012","824","554,851,892","491.50","499.50","490.00","493.00","+","1.50","493.00","27","494.50","1","35.19",
"5484","慧友","1,138,628","537","40,265,087","35.20","35.80","34.80","35.45","+","0.85","35.45","5","35.50","49","11.29",
"6116","彩晶","84,974,531","9,899","611,695,161","7.04","7.36","7.04","7.31","+","0.32","7.30","292","7.31","291","",
"6131","鈞泰","1,773,532","760","94,511,928","53.00","53.70","52.90","52.90","+","0.10","52.90","8","53.00","7","9.65",
"6168","宏齊","7,173,289","2,338","279,115,621","39.10","39.70","38.20","39.20","+","0.30","39.15","2","39.20","33","48.40",
"6209","今國光","5,733,690","2,842","527,632,897","90.60","93.00","90.60","92.00","+","3.90","92.00","29","92.10","9","14.65",
"6225","天瀚","953,844","281","10,663,599","11.05","11.50","10.80","11.20"," ","0.00","11.20","62","11.25","5","",
"6289","華上","1,892,334","522","46,716,382","25.30","25.30","24.40","24.60","-","0.30","24.55","7","24.70","14","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

