"095年03月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","393,411","200","15,174,910","38.70","38.80","38.00","38.60","+","0.10","38.50","27","38.75","20","19.11",
"1512","瑞利","410,500","70","4,102,195","9.93","10.10","9.93","10.10","+","0.24","10.05","48","10.10","128","19.06",
"1521","大億","80,000","33","2,280,550","28.50","28.75","28.35","28.70","+","0.20","28.50","9","28.70","1","8.78",
"1522","堤維西","579,500","150","12,235,124","21.00","21.40","21.00","21.05","+","0.05","21.05","7","21.20","11","",
"1524","耿鼎","1,169,663","351","18,982,071","16.50","16.50","16.10","16.30","-","0.10","16.25","2","16.30","11","16.98",
"1525","江申","19,500","12","413,550","21.10","21.40","21.10","21.15","-","0.05","21.10","6","21.45","1","9.36",
"1533","車王電","101,264","41","1,717,935","17.00","17.20","16.85","17.10","+","0.30","16.85","15","17.20","20","570.00",
"1536","和大","105,751","57","4,228,063","39.50","40.10","39.50","40.10","-","0.10","39.95","1","40.10","6","17.28",
"2201","裕隆","648,582","338","20,713,762","32.00","32.10","31.85","31.95","+","0.05","31.90","12","31.95","4","7.75",
"2204","中華","1,010,631","399","36,894,618","36.80","36.90","36.30","36.45","-","0.15","36.40","25","36.45","19","14.29",
"2206","三陽工業","533,077","99","6,234,697","11.70","11.80","11.65","11.65"," ","0.00","11.65","86","11.70","34","7.15",
"2207","和泰車","212,869","133","15,274,399","72.50","72.50","71.50","71.60","+","0.10","71.60","2","71.70","3","8.50",
"2227","裕日車","38,000","28","4,443,000","118.00","118.00","116.50","116.50","-","0.50","117.00","1","117.50","1","11.03",
"2497","怡利電","7,000","10","131,400","18.80","18.80","18.80","18.80","+","0.10","18.85","1","19.05","4","",
"6605","帝寶","145,195","111","17,901,985","123.00","124.50","122.50","124.00","+","2.00","123.50","9","124.00","14","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

